*T 4/4
*K E-flat Major
*M simple quadruple
*P 2000.0
Note	0.0	1000.0	58.0
Note	1000.0	2000.0	58.0
Note	2000.0	4000.0	63
Note	4000.0	5000.0	63
Note	5000.0	6000.0	63
Note	6000.0	8000.0	63
Note	8000.0	9000.0	62
Note	9000.0	10000.0	60
Note	10000.0	13000.0	58.0
Note	13000.0	14000.0	56.0
Note	14000.0	16000.0	58.0
Note	17000.0	18000.0	58.0
Note	18000.0	20000.0	56.0
Note	20000.0	22000.0	55.0
Note	22000.0	24000.0	53.0
Note	24000.0	25000.0	53.0
Note	25000.0	26000.0	53.0
Note	26000.0	30000.0	53.0
Note	30000.0	32000.0	53.0
Note	33000.0	34000.0	67
Note	34000.0	36000.0	67
Note	36000.0	37000.0	63
Note	37000.0	38000.0	65
Note	38000.0	40000.0	67
Note	40000.0	41000.0	65
Note	41000.0	42000.0	63
Note	42000.0	44000.0	63
Note	44000.0	45000.0	65
Note	45000.0	46000.0	63
Note	46000.0	48000.0	63
Note	49000.0	50000.0	63
Note	50000.0	52000.0	65
Note	52000.0	53000.0	58.0
Note	53000.0	54000.0	58.0
Note	54000.0	56000.0	63
Note	56000.0	57000.0	60
Note	57000.0	58000.0	56.0
Note	58000.0	62000.0	61
Note	62000.0	64000.0	60
Note	64000.0	65000.0	60
Note	65000.0	66000.0	60
Note	66000.0	68000.0	59.0
Note	68000.0	69000.0	59.0
Note	69000.0	70000.0	56.0
Note	70000.0	72000.0	60
Note	72000.0	73000.0	60
Note	73000.0	74000.0	60
Note	74000.0	76000.0	62
Note	76000.0	78000.0	62
Note	78000.0	80000.0	63
Note	80000.0	81000.0	63
Note	81000.0	82000.0	63
Note	82000.0	84000.0	63
Note	84000.0	85000.0	63
Note	85000.0	86000.0	63
Note	86000.0	88000.0	63
Note	88000.0	89000.0	63
Note	89000.0	90000.0	60
Note	90000.0	94000.0	58.0
Note	94000.0	96000.0	58.0
Note	96000.0	98000.0	58.0
Note	98000.0	100000.0	58.0
