*T 4/4
*K F Major
*M simple quadruple
*P 1000.0
Note	0.0	1000.0	60
Note	1000.0	2500.0	72
Note	2500.0	3000.0	72
Note	3000.0	4000.0	70
Note	4000.0	5000.0	72
Note	5000.0	7000.0	69
Note	7000.0	8000.0	69
Note	8000.0	9000.0	72
Note	9000.0	10500.0	70
Note	10500.0	11000.0	70
Note	11000.0	12000.0	72
Note	12000.0	13000.0	70
Note	13000.0	15000.0	69
Note	15000.0	16000.0	72
Note	17000.0	18500.0	70
Note	18500.0	19000.0	70
Note	19000.0	20000.0	77
Note	20000.0	21000.0	74
Note	21000.0	22500.0	72
Note	22500.0	23000.0	72
Note	23000.0	24000.0	72
Note	24000.0	25000.0	77
Note	25000.0	26500.0	76
Note	26500.0	27000.0	74
Note	27000.0	28000.0	72
Note	28000.0	29000.0	70
Note	29000.0	31000.0	69
