*T 3/8
*K F Major
*M simple triple
*P 0.0
Note	0	750	65
Note	750	1000	65
Note	1000	1500	65
Note	1500	2250	69
Note	2250	2500	69
Note	2500	3000	69
Note	3000	3750	74
Note	3750	4000	72
Note	4000	4500	72
Note	4500	5000	72
Note	5000	5500	77
Note	5500	6000	69
Note	6000	6750	72
Note	6750	7000	70
Note	7000	7500	70
Note	7500	9000	69
Note	9000	9500	72
Note	9500	10000	77
Note	10000	10500	69
Note	10500	11250	72
Note	11250	11500	70
Note	11500	12000	70
Note	12000	12500	70
Note	12500	13000	74
Note	13000	13500	67
Note	13500	14250	70
Note	14250	14500	69
Note	14500	15000	69
Note	15000	15500	69
Note	15500	16000	69
Note	16000	16500	69
Note	16500	17250	72
Note	17250	17500	69
Note	17500	18000	70
Note	18000	18500	72
Note	18500	19000	77
Note	19000	19500	69
Note	19500	20250	69
Note	20250	20500	69
Note	20500	21000	69
Note	21000	21750	74
Note	21750	22000	72
Note	22000	22500	72
Note	22500	24000	69
