*T 6/8
*K G Major
*M compound duple
*P 0.0
Note	0	1000	74
Note	1000	1500	74
Note	1500	2000	74
Note	2000	2500	71
Note	2500	3000	74
Note	3000	4500	79
Note	4500	6000	74
Note	6000	7000	76
Note	7000	7500	76
Note	7500	8000	79
Note	8000	8500	78
Note	8500	9000	76
Note	9000	10500	74
Note	10500	12000	71
Note	12000	12500	69
Note	12500	13000	71
Note	13000	13500	73
Note	13500	14000	74
Note	14000	14500	76
Note	14500	15000	78
Note	15000	16500	74
Note	18000	19000	74
Note	19000	19500	72
Note	19500	20000	71
Note	20000	20500	69
Note	20500	21000	67
Note	21000	22500	76
Note	22500	24000	72
Note	24000	25000	76
Note	25000	25500	74
Note	25500	26000	73
Note	26000	26500	71
Note	26500	27000	69
Note	27000	28500	78
Note	28500	30000	74
Note	30000	31000	79
Note	31000	31500	74
Note	31500	32000	79
Note	32000	32500	74
Note	32500	33000	71
Note	33000	33500	74
Note	33500	34000	72
Note	34000	34500	69
Note	34500	35500	67
