*T 6/8
*K C Major
*M compound duple
*P 500.0
Note	0	500	55
Note	500	1250	60
Note	1250	1500	48
Note	1500	2000	48
Note	2000	2500	48
Note	2500	3000	47
Note	3000	3500	48
Note	3500	4000	52
Note	4000	4500	50
Note	6000	6500	50
Note	6500	7250	62
Note	7250	7500	60
Note	7500	8000	59
Note	8000	8500	57
Note	8500	9000	55
Note	9000	9500	53
Note	9500	10500	52
Note	12000	12500	55
Note	12500	13250	60
Note	13250	13500	60
Note	13500	14000	60
Note	14000	14500	64
Note	14500	15000	62
Note	15000	15500	60
Note	15500	16500	60
Note	16500	17000	57
Note	17000	18000	57
Note	18000	18500	57
Note	18500	19250	55
Note	19250	19500	55
Note	19500	20000	55
Note	20000	20500	55
Note	20500	21000	57
Note	21000	21500	59
Note	21500	23000	60
Note	23000	23750	62
Note	23750	24000	60
Note	24000	24250	59
Note	24250	24500	57
Note	24500	25250	55
Note	25250	25500	55
Note	25500	26000	55
Note	26000	26500	55
Note	26500	27000	53
Note	27000	27500	50
Note	27500	28500	48
