*T 4/4
*K D Major
*M simple quadruple
*P 1000.0
Note	0	1000	54
Note	1000	2000	57
Note	2000	3000	54
Note	3000	4000	59
Note	4000	5000	59
Note	5000	7000	57
Note	7000	8000	54
Note	8000	9000	62
Note	9000	10000	61
Note	10000	11000	59
Note	11000	12000	64
Note	12000	13000	56
Note	13000	15000	57
Note	16000	17000	57
Note	17000	18500	61
Note	18500	19000	64
Note	19000	20000	62
Note	20000	21000	66
Note	21000	22000	64
Note	22000	23000	55
Note	23000	24000	54
Note	24000	25000	59
Note	25000	26000	57
Note	26000	26750	62
Note	26750	27000	64
Note	27000	28000	66
Note	28000	29000	64
Note	29000	31000	62
