*T 3/8
*K G Major
*M simple triple
*P 500.0
Note	0.0	500.0	67
Note	500.0	1000.0	71
Note	1000.0	1750.0	71
Note	1750.0	2000.0	72
Note	2000.0	2500.0	76
Note	2500.0	3000.0	74
Note	3250.0	3500.0	74
Note	3500.0	4000.0	74
Note	4000.0	4750.0	72
Note	4750.0	5000.0	72
Note	5000.0	5500.0	72
Note	5500.0	6000.0	71
Note	6000.0	6250.0	71
Note	6250.0	6500.0	72
Note	6500.0	7000.0	71
Note	7000.0	7500.0	69
Note	7500.0	8000.0	69
Note	8000.0	8500.0	69
Note	8500.0	9250.0	67
Note	9250.0	9500.0	67
Note	9500.0	9750.0	69
Note	9750.0	10000.0	72
Note	10000.0	10500.0	66
Note	10500.0	11000.0	66
Note	11000.0	12000.0	67
