*T 6/8
*K G Major
*T 4/4
*T 6/8
*T 4/4
*T 6/8
*T 4/4
*T 6/8
*M irregular 
*P 0.0
Note	0	1000	62
Note	1000	2500	67
Note	2500	3000	62
Note	3000	4000	59
Note	4000	5000	62
Note	5000	6000	67
Note	6000	7000	67
Note	8000	9000	67
Note	9000	10500	69
Note	10500	11000	66
Note	11000	12000	62
Note	12000	13000	69
Note	13000	15000	67
Note	16000	17000	62
Note	17000	18500	67
Note	18500	19000	62
Note	19000	20000	59
Note	20000	21000	62
Note	21000	22000	67
Note	22000	23000	67
Note	24000	25000	67
Note	25000	26500	69
Note	26500	27000	66
Note	27000	28000	62
Note	28000	29000	69
Note	29000	30500	67
Note	30500	31000	67
Note	31000	31500	66
Note	31500	32000	67
Note	32000	32500	69
Note	32500	33000	69
Note	33000	33500	62
Note	33500	34000	69
Note	34000	34500	67
Note	34500	35000	69
Note	35000	35500	71
Note	35500	36000	71
Note	36000	36500	67
Note	36500	37000	67
Note	37000	37500	66
Note	37500	38000	67
Note	38000	38750	69
Note	38750	39000	66
Note	39000	39500	62
Note	39500	40000	72
Note	40000	40500	71
Note	40500	41000	69
Note	41000	42500	67
Note	42500	43000	67
Note	43000	43500	66
Note	43500	44000	67
Note	44000	44750	69
Note	44750	45000	66
Note	45000	45500	62
Note	45500	46000	72
Note	46000	46500	71
Note	46500	47000	69
Note	47000	48500	67
Note	48500	49000	62
Note	49000	49750	62
Note	49750	50000	62
Note	50000	50500	62
Note	50500	51000	67
Note	51000	51500	67
Note	51500	52000	67
Note	52000	52750	67
Note	52750	53000	67
Note	53000	53500	67
Note	53500	54000	71
Note	54000	54500	71
Note	54500	55000	67
Note	55000	55500	67
Note	55500	56000	71
Note	56000	57500	74
Note	57500	58000	72
Note	58000	58500	71
Note	58500	59000	69
Note	59000	60500	67
Note	60500	61000	62
Note	61000	61750	62
Note	61750	62000	62
Note	62000	62500	62
Note	62500	63000	67
Note	63000	63500	67
Note	63500	64000	67
Note	64000	64750	67
Note	64750	65000	67
Note	65000	65500	67
Note	65500	66000	71
Note	66000	66500	71
Note	66500	67000	67
Note	67000	67500	67
Note	67500	68000	71
Note	68000	69500	74
Note	69500	70000	72
Note	70000	70500	71
Note	70500	71000	69
Note	71000	72500	67
