*T 2/4
*K F Major
*T 6/8
*T 2/4
*T 6/8
*M irregular 
*P 500.0
Note	0.0	500.0	69
Note	500.0	1250.0	69
Note	1250.0	1500.0	62
Note	1500.0	2250.0	62
Note	2250.0	2500.0	62
Note	2500.0	3250.0	62
Note	3250.0	3500.0	62
Note	3500.0	4250.0	62
Note	4250.0	4500.0	57.0
Note	4500.0	5250.0	62
Note	5250.0	5500.0	64
Note	5500.0	6250.0	65
Note	6250.0	6500.0	64
Note	6500.0	7500.0	62
Note	8000.0	8500.0	69
Note	8500.0	9250.0	69
Note	9250.0	9500.0	62
Note	9500.0	10250.0	62
Note	10250.0	10500.0	62
Note	10500.0	11250.0	62
Note	11250.0	11500.0	62
Note	11500.0	12250.0	62
Note	12250.0	12500.0	62
Note	12500.0	13250.0	60
Note	13250.0	13500.0	60
Note	13500.0	14250.0	69
Note	14250.0	14500.0	67
Note	14500.0	15500.0	65
Note	16250.0	16500.0	69
Note	16500.0	17250.0	69
Note	17250.0	17500.0	62
Note	17500.0	18250.0	74
Note	18250.0	18500.0	70
Note	18500.0	19250.0	69
Note	19250.0	19500.0	65
Note	19500.0	20250.0	62
Note	20250.0	20500.0	69
Note	20500.0	21250.0	69
Note	21250.0	21500.0	62
Note	21500.0	22250.0	74
Note	22250.0	22500.0	70
Note	22500.0	23500.0	69
Note	24000.0	24500.0	60
Note	24500.0	25500.0	65
Note	25500.0	26000.0	67
Note	26000.0	27000.0	69
Note	27000.0	27500.0	70
Note	27500.0	28500.0	74
Note	28500.0	29000.0	72
Note	29000.0	30000.0	69
Note	30000.0	30500.0	69
Note	30500.0	31500.0	69
Note	31500.0	32000.0	67
Note	32000.0	33000.0	70
Note	33000.0	33500.0	69
Note	33500.0	35000.0	62
Note	35000.0	35500.0	60
Note	35500.0	36500.0	65
Note	36500.0	37000.0	67
Note	37000.0	38000.0	69
Note	38000.0	38500.0	70
Note	38500.0	39500.0	74
Note	39500.0	40000.0	72
Note	40000.0	41000.0	69
Note	41000.0	41500.0	69
Note	41500.0	42500.0	69
Note	42500.0	43000.0	67
Note	43000.0	44000.0	70
Note	44000.0	44500.0	69
Note	44500.0	46000.0	65
