*T 2/4
*K C Major
*M simple duple
*P 500.0
Note	0	500	55
Note	500	1250	55
Note	1250	1500	52
Note	1500	2000	52
Note	2000	2500	60
Note	2500	3250	60
Note	3250	3500	55
Note	3500	4000	55
Note	4000	4500	64
Note	4500	6500	62
Note	6500	7500	60
Note	8000	8500	60
Note	8500	9000	59
Note	9000	9500	57
Note	9500	10000	55
Note	10000	10500	57
Note	10500	11000	55
Note	11000	11500	53
Note	11500	12000	52
Note	12000	12500	60
Note	12500	13000	59
Note	13000	13500	57
Note	13500	14000	55
Note	14000	14500	57
Note	14500	15500	55
Note	15500	16500	53
Note	16500	17500	52
Note	18000	18500	52
Note	18500	19000	53
Note	19000	19500	52
Note	19500	20000	53
Note	20000	20500	55
Note	20500	21000	57
Note	21000	21500	59
Note	21500	22000	60
Note	22000	22500	60
Note	22500	23000	57
Note	23000	23500	57
Note	23500	24000	55
Note	24000	24500	60
Note	24500	25500	64
Note	25500	26500	62
Note	26500	27500	60
