*T X
*K G Major
*M irregular 
*P 1000.0
Note	0	1000	67
Note	1000	2000	67
Note	2000	3000	67
Note	3000	4000	69
Note	4000	5000	71
Note	5000	7000	72
Note	7000	9000	72
Note	10000	11000	74
Note	11000	13000	76
Note	13000	14000	76
Note	14000	16000	74
Note	16000	17000	74
Note	17000	18500	72
Note	18500	19000	74
Note	19000	19500	76
Note	19500	20000	72
Note	20000	22000	74
Note	23000	24000	67
Note	24000	25000	69
Note	25000	27000	74
Note	27000	28000	72
Note	28000	29000	72
Note	29000	30000	74
Note	30000	31500	71
Note	31500	32000	69
Note	32000	34000	67
Note	35000	36000	74
Note	36000	37000	72
Note	37000	38000	69
Note	38000	39000	71
Note	39000	41000	74
Note	41000	43000	71
Note	43000	43500	69
Note	43500	44000	67
Note	44000	46000	69
Note	47000	48000	67
Note	48000	49000	69
Note	49000	51000	74
Note	51000	53000	72
Note	53000	54000	74
Note	54000	55500	71
Note	55500	56000	69
Note	56000	58000	67
Note	60000	61000	72
Note	61000	62000	69
Note	62000	63000	69
Note	63000	64000	67
Note	64000	66000	65
Note	66000	67000	67
Note	67000	69000	69
Note	70000	71000	67
Note	71000	72000	67
Note	72000	73000	69
Note	73000	74000	71
Note	74000	75000	72
Note	75000	76000	71
Note	76000	77500	69
Note	77500	78000	67
Note	78000	78500	65
Note	78500	79000	67
Note	79000	79500	69
Note	79500	80000	71
Note	80000	82000	69
Note	82000	83000	74
Note	83000	84000	74
Note	84000	85000	71
Note	85000	86000	72
Note	86000	88000	74
Note	88000	90000	72
Note	90000	90500	71
Note	90500	91000	69
Note	91000	93000	67
