*T 4/4
*K F Major
*M simple quadruple
*P 3000.0
Note	0.0	1000.0	65
Note	1000.0	2000.0	65
Note	2000.0	3000.0	65
Note	3000.0	4000.0	65
Note	4000.0	5000.0	67
Note	5000.0	7000.0	69
Note	7000.0	9000.0	65
Note	10000.0	11000.0	65
Note	11000.0	11500.0	65
Note	11500.0	12000.0	67
Note	12000.0	12500.0	69
Note	12500.0	13000.0	70
Note	13000.0	14000.0	72
Note	14000.0	15000.0	72
Note	15000.0	16000.0	74
Note	16000.0	17000.0	71
Note	17000.0	19000.0	72
Note	20000.0	21000.0	72
Note	21000.0	22000.0	72
Note	22000.0	23000.0	72
Note	23000.0	23500.0	72
Note	23500.0	24000.0	74
Note	24000.0	25000.0	76
Note	25000.0	26000.0	77
Note	26000.0	27000.0	77
Note	27000.0	29000.0	72
Note	30000.0	31000.0	72
Note	31000.0	32500.0	72
Note	32500.0	33000.0	74
Note	33000.0	34000.0	72
Note	34000.0	35000.0	70
Note	35000.0	36000.0	69
Note	36000.0	37000.0	69
Note	37000.0	39000.0	67
Note	39000.0	40000.0	69
Note	40000.0	41000.0	70
Note	41000.0	43000.0	72
Note	43000.0	44000.0	67
Note	44000.0	45000.0	69
Note	45000.0	47000.0	70
Note	48000.0	49000.0	65
Note	49000.0	50000.0	65
Note	50000.0	50500.0	65
Note	50500.0	51000.0	67
Note	51000.0	52000.0	69
Note	52000.0	53000.0	69
Note	53000.0	54000.0	67
Note	54000.0	55000.0	67
Note	55000.0	59000.0	65
