*T 3/2
*K F Major
*M simple triple
*P 2000.0
Note	0	2000	65
Note	2000	6000	69
Note	6000	8000	69
Note	8000	12000	65
Note	12000	14000	65
Note	14000	18000	67
Note	18000	20000	67
Note	20000	24000	65
Note	26000	30000	69
Note	30000	32000	69
Note	32000	36000	65
Note	36000	38000	65
Note	38000	42000	67
Note	42000	44000	67
Note	44000	48000	65
Note	48000	50000	70
Note	50000	53000	69
Note	53000	54000	67
Note	54000	56000	65
Note	56000	59000	67
Note	59000	60000	65
Note	60000	62000	64
Note	62000	64000	65
Note	64000	66000	65
Note	66000	68000	67
Note	68000	72000	65
