*T 3/4
*K F Major
*M simple triple
*P 0.0
Note	0	750	65
Note	750	1000	67
Note	1000	2000	69
Note	2000	3000	69
Note	3000	3750	67
Note	3750	4000	67
Note	4000	5000	65
Note	6000	6500	65
Note	6500	7000	69
Note	7000	8500	72
Note	8500	9000	69
Note	9000	9500	67
Note	9500	10000	67
Note	10000	11000	65
Note	12000	12500	72
Note	12500	13000	72
Note	13000	13500	74
Note	13500	14000	72
Note	14000	14500	70
Note	14500	15000	69
Note	15000	15500	70
Note	15500	16000	70
Note	16000	16500	70
Note	16500	17000	74
Note	17000	17500	72
Note	17500	18000	70
Note	18000	18500	69
Note	18500	19000	67
Note	19000	19500	69
Note	19500	20000	67
Note	20000	20500	65
Note	20500	21000	65
Note	21000	21500	65
Note	21500	22000	69
Note	22000	22500	67
Note	22500	23000	67
Note	23000	24000	65
Note	24000	24500	65
Note	24500	25000	69
Note	25000	26500	72
Note	26500	27000	69
Note	27000	27500	67
Note	27500	28000	67
Note	28000	29000	65
