*T 4/4
*K D Major
*M simple quadruple
*P 0.0
Note	0	1500	62
Note	1500	2000	64
Note	2000	3000	66
Note	3000	4000	67
Note	4000	5000	69
Note	5000	6000	66
Note	6000	8000	71
Note	8000	9500	69
Note	9500	10000	69
Note	10000	11000	71
Note	11000	12000	73
Note	12000	14000	74
Note	14000	15000	62
Note	16000	17500	62
Note	17500	18000	64
Note	18000	19000	66
Note	19000	20000	67
Note	20000	21000	69
Note	21000	22000	66
Note	22000	24000	74
Note	24000	25500	69
Note	25500	26000	69
Note	26000	27000	68
Note	27000	28000	71
Note	28000	30000	71
Note	30000	31000	69
Note	32000	33000	71
Note	33000	34000	69
Note	34000	35000	67
Note	35000	36000	69
Note	36000	37500	71
Note	37500	38000	69
Note	38000	39000	67
Note	40000	41000	69
Note	41000	42000	67
Note	42000	43000	66
Note	43000	44000	67
Note	44000	45500	69
Note	45500	46000	67
Note	46000	47000	66
Note	48000	49500	62
Note	49500	50000	66
Note	50000	51000	69
Note	51000	52000	74
Note	52000	54000	74
Note	54000	55000	71
Note	56000	57000	69
Note	57000	58000	69
Note	58000	59000	71
Note	59000	60000	67
Note	60000	62000	64
Note	62000	63000	62
