*T 3/4
*K G Minor
*M simple triple
*P 1500.0
Note	0	500	62
Note	500	1000	62
Note	1000	1500	65
Note	1500	3000	67
Note	3000	3500	69
Note	3500	4000	70
Note	4000	4500	70
Note	4500	5500	69
Note	5500	6000	67
Note	6000	6500	69
Note	6500	7000	70
Note	7000	7500	72
Note	7500	9000	74
Note	9000	9500	74
Note	9500	10000	72
Note	10000	10500	70
Note	10500	11500	69
Note	12000	12500	67
Note	12500	13000	67
Note	13000	13500	67
Note	13500	15000	74
Note	15000	15500	74
Note	15500	16000	72
Note	16000	16500	70
Note	16500	18000	69
Note	18000	18500	74
Note	18500	19000	72
Note	19000	19500	70
Note	19500	21000	74
Note	21000	21500	72
Note	21500	22000	70
Note	22000	22500	69
Note	22500	23500	67
