*T 4/4
*K C Major
*M simple quadruple
*P 1500.0
Note	0.0	500.0	60
Note	500.0	1000.0	64
Note	1000.0	1500.0	65
Note	1500.0	3000.0	67
Note	3000.0	3500.0	64
Note	3500.0	4000.0	62
Note	4000.0	4500.0	60
Note	4500.0	5000.0	59.0
Note	5000.0	5500.0	60
Note	5500.0	7500.0	62
Note	8000.0	8500.0	62
Note	8500.0	9000.0	64
Note	9000.0	9500.0	65
Note	9500.0	11000.0	71
Note	11000.0	11500.0	69
Note	11500.0	12000.0	67
Note	12000.0	12500.0	65
Note	12500.0	13250.0	62
Note	13250.0	13500.0	62
Note	13500.0	15500.0	64
Note	16000.0	16500.0	62
Note	16500.0	17000.0	62
Note	17000.0	17500.0	62
Note	17500.0	19000.0	71
Note	19000.0	19500.0	62
Note	19500.0	20000.0	64
Note	20000.0	20500.0	62
Note	20500.0	21250.0	72
Note	21250.0	21500.0	71
Note	21500.0	23500.0	69
Note	24000.0	24500.0	72
Note	24500.0	25000.0	74
Note	25000.0	25500.0	72
Note	25500.0	27000.0	71
Note	27000.0	27500.0	67
Note	27500.0	28250.0	71
Note	28250.0	28500.0	69
Note	28500.0	29000.0	72
Note	29000.0	29500.0	66
Note	29500.0	31500.0	67
Note	32000.0	32500.0	67
Note	32500.0	33000.0	69
Note	33000.0	33500.0	71
Note	33500.0	35000.0	72
Note	35000.0	35500.0	71
Note	35500.0	36000.0	69
Note	36000.0	36500.0	67
Note	36500.0	37000.0	65
Note	37000.0	37500.0	64
Note	37500.0	39500.0	62
Note	40000.0	40500.0	65
Note	40500.0	41000.0	64
Note	41000.0	41500.0	62
Note	41500.0	43000.0	67
Note	43000.0	43500.0	67
Note	43500.0	44000.0	69
Note	44000.0	44500.0	69
Note	44500.0	45000.0	67
Note	45000.0	45500.0	62
Note	45500.0	47500.0	64
Note	48000.0	48500.0	67
Note	48500.0	49000.0	69
Note	49000.0	49500.0	71
Note	49500.0	51000.0	72
Note	51000.0	51500.0	71
Note	51500.0	52000.0	74
Note	52000.0	52500.0	72
Note	52500.0	53000.0	67
Note	53000.0	53500.0	64
Note	53500.0	54500.0	62
Note	54500.0	55500.0	69
Note	56000.0	56500.0	72
Note	56500.0	57000.0	71
Note	57000.0	57500.0	69
Note	57500.0	58000.0	69
Note	58000.0	58500.0	67
Note	58500.0	59000.0	60
Note	59000.0	59500.0	62
Note	59500.0	60500.0	64
Note	60500.0	61500.0	62
Note	61500.0	63500.0	60
