*T 4/4
*K F Major
*M simple quadruple
*P 1000.0
Note	0	500	65
Note	500	1000	67
Note	1000	2000	69
Note	2000	3000	69
Note	3000	4000	69
Note	4000	5000	70
Note	5000	7000	72
Note	8000	8500	72
Note	8500	9000	72
Note	9000	9500	77
Note	9500	10000	76
Note	10000	10500	74
Note	10500	11000	72
Note	11000	11500	72
Note	11500	12000	70
Note	12000	12500	70
Note	12500	13000	69
Note	13000	14000	69
Note	14000	15000	67
Note	16000	16500	65
Note	16500	17000	67
Note	17000	18000	69
Note	18000	19000	69
Note	19000	20000	69
Note	20000	21000	70
Note	21000	23000	72
Note	24000	24500	72
Note	24500	25000	72
Note	25000	25500	77
Note	25500	26000	76
Note	26000	26500	74
Note	26500	27000	72
Note	27000	27500	72
Note	27500	28000	70
Note	28000	28500	70
Note	28500	29000	69
Note	29000	30000	69
Note	30000	31000	67
Note	32000	32500	64
Note	32500	33000	65
Note	33000	34000	67
Note	34000	35000	67
Note	35000	36000	67
Note	36000	37000	69
Note	37000	39000	70
Note	40000	40500	70
Note	40500	41000	70
Note	41000	42000	69
Note	42000	42500	72
Note	42500	43000	70
Note	43000	44000	69
Note	44000	45000	67
Note	45000	47000	65
