*T 4/2
*K F Major
*M simple quadruple
*P 2000.0
Note	0	2000	65
Note	2000	4000	72
Note	4000	6000	72
Note	6000	8000	72
Note	8000	10000	72
Note	10000	12000	74
Note	12000	13000	72
Note	13000	14000	70
Note	14000	16000	69
Note	16000	18000	69
Note	18000	20000	70
Note	20000	22000	72
Note	22000	24000	74
Note	24000	26000	74
Note	26000	30000	72
Note	32000	34000	72
Note	34000	36000	72
Note	36000	38000	72
Note	38000	40000	72
Note	40000	42000	69
Note	42000	44000	72
Note	44000	45000	70
Note	45000	46000	69
Note	46000	48000	67
Note	48000	50000	72
Note	50000	52000	69
Note	52000	53000	67
Note	53000	54000	65
Note	54000	56000	67
Note	56000	58000	64
Note	58000	62000	65
Note	62000	66000	69
Note	66000	68000	72
Note	68000	69000	70
Note	69000	70000	69
Note	70000	72000	67
Note	72000	74000	67
Note	74000	78000	65
