*T 4/2
*K C Major
*M simple quadruple
*P 6000.0
Note	0	2000	64
Note	2000	5000	67
Note	5000	6000	69
Note	6000	9000	71
Note	9000	10000	71
Note	10000	13000	72
Note	13000	14000	71
Note	14000	17000	69
Note	17000	18000	69
Note	18000	21000	67
Note	21000	22000	65
Note	22000	26000	64
Note	32000	34000	64
Note	34000	37000	67
Note	37000	38000	69
Note	38000	41000	71
Note	41000	42000	71
Note	42000	45000	72
Note	45000	46000	71
Note	46000	49000	69
Note	49000	50000	69
Note	50000	53000	67
Note	53000	54000	65
Note	54000	58000	64
Note	60000	62000	64
Note	62000	65000	64
Note	65000	66000	64
Note	66000	69000	64
Note	69000	70000	64
Note	70000	74000	69
Note	74000	77000	67
Note	77000	78000	65
Note	78000	82000	62
Note	82000	86000	60
Note	88000	90000	60
Note	90000	93000	67
Note	93000	94000	69
Note	94000	97000	71
Note	97000	98000	71
Note	98000	101000	72
Note	101000	102000	71
Note	102000	105000	69
Note	105000	106000	72
Note	106000	109000	71
Note	109000	110000	69
Note	110000	113000	67
Note	113000	114000	65
Note	114000	117000	64
Note	117000	118000	67
Note	118000	122000	65
Note	122000	126000	64
