*T 3/4
*K C Major
*M simple triple
*P 1000.0
Note	0	500	55
Note	500	1000	55
Note	1000	2000	60
Note	2000	3000	60
Note	3000	3500	64
Note	3500	4000	60
Note	4000	6000	55
Note	6000	6500	52
Note	6500	7000	55
Note	7000	8000	53
Note	8000	8500	53
Note	8500	9000	52
Note	9000	9500	53
Note	9500	10000	55
Note	10000	12000	52
Note	12000	12500	55
Note	12500	13000	55
Note	13000	14000	60
Note	14000	15000	60
Note	15000	15500	64
Note	15500	16000	60
Note	16000	18000	55
Note	18000	18500	52
Note	18500	19000	55
Note	19000	20000	53
Note	20000	20500	53
Note	20500	21000	52
Note	21000	21500	53
Note	21500	22000	55
Note	22000	24000	52
Note	24000	24500	55
Note	24500	25000	53
Note	25000	26000	52
Note	26000	27000	52
Note	27000	27500	52
Note	27500	28000	53
Note	28000	28500	57
Note	28500	29000	55
Note	29000	30000	55
Note	30000	30500	55
Note	30500	31000	53
Note	31000	32000	52
Note	32000	33000	52
Note	33000	33500	52
Note	33500	34000	53
Note	34000	36000	55
Note	36000	36500	55
Note	36500	37000	55
Note	37000	38000	60
Note	38000	39000	60
Note	39000	39500	64
Note	39500	40000	60
Note	40000	42000	55
Note	42000	42500	52
Note	42500	43000	55
Note	43000	44000	53
Note	44000	44500	53
Note	44500	45000	52
Note	45000	45500	53
Note	45500	46000	55
Note	46000	48000	52
