*T 6/8
*K G Major
*M compound duple
*P 500.0
Note	0	500	62
Note	500	1500	67
Note	1500	2000	67
Note	2000	2500	69
Note	2500	3000	67
Note	3000	3500	69
Note	3500	4500	71
Note	4500	5000	72
Note	5000	6000	74
Note	6000	6500	74
Note	6500	7000	74
Note	7000	7500	72
Note	7500	8000	71
Note	8000	9000	69
Note	9000	9500	69
Note	9500	10000	71
Note	10000	10500	69
Note	10500	11000	71
Note	11000	12000	72
Note	12000	12500	74
Note	12500	13000	76
Note	13000	13500	74
Note	13500	14000	72
Note	14000	15000	71
Note	15000	15500	71
Note	15500	16000	72
Note	16000	16500	71
Note	16500	17000	72
Note	17000	18000	74
Note	18000	18500	74
Note	18500	19500	71
Note	19500	20000	71
Note	20000	21000	69
Note	21000	21500	71
Note	21500	22250	72
Note	22250	22500	74
Note	22500	23000	72
Note	23000	24000	71
Note	24000	24500	67
Note	24500	25500	76
Note	25500	26000	76
Note	26000	27000	74
Note	27000	27500	71
Note	27500	28000	74
Note	28000	28500	72
Note	28500	29000	72
Note	29000	30000	69
Note	30000	30500	62
Note	30500	31500	67
Note	31500	32000	67
Note	32000	32500	69
Note	32500	33000	67
Note	33000	33500	69
Note	33500	34500	71
Note	34500	35000	72
Note	35000	36000	74
Note	36000	36500	74
Note	36500	37000	74
Note	37000	37500	72
Note	37500	38000	71
Note	38000	38500	72
Note	38500	39000	71
Note	39000	39500	69
Note	39500	40500	71
Note	40500	41000	69
Note	41000	42000	67
