*T 4/2
*K G Minor
*M simple quadruple
*P 2000.0
Note	0	2000	67
Note	2000	6000	67
Note	6000	10000	74
Note	10000	14000	69
Note	14000	18000	72
Note	18000	22000	70
Note	22000	26000	69
Note	26000	30000	67
Note	32000	34000	67
Note	34000	38000	67
Note	38000	42000	74
Note	42000	46000	69
Note	46000	50000	72
Note	50000	54000	70
Note	54000	58000	69
Note	58000	62000	67
Note	64000	66000	67
Note	66000	70000	65
Note	70000	74000	70
Note	74000	78000	69
Note	78000	80000	69
Note	80000	82000	67
Note	82000	84000	65
Note	84000	86000	62
Note	86000	90000	64
Note	90000	94000	62
Note	96000	98000	62
Note	98000	102000	65
Note	102000	106000	67
Note	106000	110000	69
Note	110000	114000	74
Note	114000	117000	74
Note	117000	118000	72
Note	118000	120000	70
Note	120000	122000	69
Note	122000	126000	67
Note	128000	129000	62
Note	129000	130000	64
Note	130000	134000	65
Note	134000	138000	67
Note	138000	140000	69
Note	140000	142000	70
Note	142000	144000	72
Note	144000	146000	74
Note	146000	150000	70
Note	150000	154000	69
Note	154000	160000	67
