*T 4/4
*K C Major
*M simple quadruple
*P 500.0
Note	0.0	500.0	55.0
Note	500.0	2000.0	60
Note	2000.0	2500.0	55.0
Note	2500.0	4000.0	52.0
Note	4000.0	4500.0	57.0
Note	4500.0	5250.0	55.0
Note	5250.0	5500.0	52.0
Note	5500.0	6250.0	48.0
Note	6250.0	6500.0	50.0
Note	6500.0	7500.0	52.0
Note	8000.0	8500.0	52.0
Note	8500.0	9250.0	53.0
Note	9250.0	9500.0	49.0
Note	9500.0	10250.0	50.0
Note	10250.0	10500.0	52.0
Note	10500.0	11250.0	53.0
Note	11250.0	11500.0	50.0
Note	11500.0	12250.0	59.0
Note	12250.0	12500.0	57.0
Note	12500.0	14000.0	55.0
Note	14000.0	14500.0	53.0
Note	14500.0	15500.0	52.0
Note	16000.0	16500.0	55.0
Note	16500.0	18000.0	60
Note	18000.0	18500.0	55.0
Note	18500.0	20000.0	52.0
Note	20000.0	20500.0	57.0
Note	20500.0	21250.0	55.0
Note	21250.0	21500.0	52.0
Note	21500.0	22250.0	48.0
Note	22250.0	22500.0	50.0
Note	22500.0	23500.0	52.0
Note	24000.0	24500.0	52.0
Note	24500.0	25250.0	50.0
Note	25250.0	25500.0	49.0
Note	25500.0	26250.0	50.0
Note	26250.0	26500.0	52.0
Note	26500.0	27250.0	54.0
Note	27250.0	27500.0	55.0
Note	27500.0	28250.0	57.0
Note	28250.0	28500.0	59.0
Note	28500.0	30000.0	59.0
Note	30000.0	30500.0	57.0
Note	30500.0	31500.0	55.0
Note	32000.0	32500.0	55.0
Note	32500.0	33000.0	55.0
Note	33000.0	33500.0	55.0
Note	33500.0	34000.0	57.0
Note	34000.0	34500.0	55.0
Note	34500.0	36000.0	62
Note	36000.0	36500.0	53.0
Note	36500.0	37000.0	52.0
Note	37000.0	37500.0	57.0
Note	37500.0	38500.0	55.0
Note	39000.0	39500.0	57.0
Note	39500.0	40000.0	55.0
Note	40000.0	40500.0	60
Note	40500.0	42000.0	59.0
Note	42000.0	42500.0	59.0
Note	42500.0	43250.0	62
Note	43250.0	43500.0	60
Note	43500.0	44250.0	55.0
Note	44250.0	44500.0	52.0
Note	44500.0	45250.0	50.0
Note	45250.0	45500.0	52.0
Note	45500.0	46500.0	50.0
Note	47500.0	48500.0	55.0
Note	48500.0	49500.0	60
Note	49500.0	50000.0	55.0
Note	50000.0	50500.0	56.0
Note	50500.0	52000.0	58.0
Note	52000.0	52500.0	51.0
Note	52500.0	53000.0	56.0
Note	53000.0	53500.0	56.0
Note	53500.0	54000.0	52.0
Note	54000.0	54500.0	53.0
Note	54500.0	55500.0	55.0
Note	56000.0	56500.0	55.0
Note	56500.0	57250.0	55.0
Note	57250.0	57500.0	55.0
Note	57500.0	58250.0	57.0
Note	58250.0	58500.0	55.0
Note	58500.0	59250.0	64
Note	59250.0	59500.0	60
Note	59500.0	60250.0	55.0
Note	60250.0	60500.0	52.0
Note	60500.0	62000.0	55.0
Note	62000.0	62500.0	53.0
Note	62500.0	63500.0	52.0
Note	64000.0	64500.0	52.0
Note	64500.0	65250.0	50.0
Note	65250.0	65500.0	49.0
Note	65500.0	66250.0	50.0
Note	66250.0	66500.0	52.0
Note	66500.0	67000.0	53.0
Note	67000.0	67500.0	55.0
Note	67500.0	68000.0	57.0
Note	68000.0	68500.0	62
Note	68500.0	70500.0	59.0
Note	70500.0	71500.0	60
