*T 4/4
*K B-flat Major
*M simple quadruple
*P 0.0
Note	0.0	1000.0	70
Note	1000.0	2000.0	70
Note	2000.0	2500.0	72
Note	2500.0	3000.0	70
Note	3000.0	3500.0	69
Note	3500.0	4000.0	70
Note	4000.0	4500.0	74
Note	4500.0	5000.0	72
Note	5000.0	6000.0	72
Note	6000.0	6500.0	70
Note	6500.0	7000.0	69
Note	7000.0	7500.0	67
Note	7500.0	8000.0	65
Note	8000.0	9000.0	74
Note	9000.0	10000.0	74
Note	10000.0	11000.0	74
Note	11000.0	12000.0	74
Note	12000.0	14000.0	72
Note	16000.0	17500.0	75
Note	17500.0	18000.0	72
Note	18000.0	18500.0	70
Note	18500.0	19000.0	69
Note	19000.0	19500.0	67
Note	19500.0	20000.0	65
Note	20000.0	21500.0	74
Note	21500.0	22000.0	70
Note	22000.0	22500.0	70
Note	22500.0	23000.0	65
Note	23000.0	24000.0	65
Note	24000.0	25000.0	67
Note	25000.0	26000.0	75
Note	26000.0	27000.0	74
Note	27000.0	28000.0	72
Note	28000.0	30000.0	70
Note	32000.0	33500.0	75
Note	33500.0	34000.0	72
Note	34000.0	34500.0	70
Note	34500.0	35000.0	69
Note	35000.0	35500.0	67
Note	35500.0	36000.0	65
Note	36000.0	37500.0	74
Note	37500.0	38000.0	70
Note	38000.0	38500.0	70
Note	38500.0	39000.0	65
Note	39000.0	40000.0	65
Note	40000.0	41000.0	67
Note	41000.0	42000.0	75
Note	42000.0	43000.0	74
Note	43000.0	44000.0	72
Note	44000.0	46000.0	70
