*T 4/1
*K F Major
*M simple quadruple
*P 2000.0
Note	0	2000	77
Note	2000	6000	76
Note	6000	10000	74
Note	10000	14000	76
Note	14000	18000	72
Note	18000	22000	74
Note	22000	26000	76
Note	26000	30000	77
Note	32000	34000	77
Note	34000	38000	77
Note	38000	42000	72
Note	42000	46000	72
Note	46000	50000	69
Note	50000	54000	72
Note	54000	58000	70
Note	58000	62000	69
Note	64000	66000	69
Note	66000	70000	74
Note	70000	74000	74
Note	74000	78000	72
Note	78000	82000	76
Note	82000	86000	77
Note	86000	90000	74
Note	90000	94000	72
Note	96000	98000	77
Note	98000	102000	76
Note	102000	106000	74
Note	106000	110000	72
Note	110000	114000	74
Note	114000	116000	70
Note	116000	118000	69
Note	118000	122000	67
Note	122000	128000	65
