*T 3/4
*K G Major
*M simple triple
*P 1000.0
Note	0.0	1000.0	62
Note	1000.0	2500.0	67
Note	2500.0	3000.0	67
Note	3000.0	4000.0	67
Note	4000.0	5000.0	71
Note	5000.0	6000.0	71
Note	6000.0	7000.0	69
Note	7000.0	8000.0	67
Note	9000.0	10000.0	59.0
Note	10000.0	11500.0	71
Note	11500.0	12000.0	71
Note	12000.0	13000.0	71
Note	13000.0	14000.0	74
Note	14000.0	15000.0	74
Note	15000.0	16000.0	72
Note	16000.0	17000.0	71
Note	18000.0	18500.0	67
Note	18500.0	19000.0	67
Note	19000.0	20500.0	76
Note	20500.0	21000.0	76
Note	21000.0	21500.0	76
Note	21500.0	22000.0	76
Note	22000.0	23000.0	79
Note	23000.0	24000.0	78
Note	24000.0	25000.0	76
Note	25000.0	26500.0	74
Note	26500.0	27000.0	74
Note	27000.0	28000.0	74
Note	28000.0	29000.0	79
Note	29000.0	30000.0	74
Note	30000.0	31000.0	71
Note	31000.0	32500.0	72
Note	32500.0	33000.0	72
Note	33000.0	34000.0	74
Note	34000.0	35500.0	78
Note	35500.0	36000.0	76
Note	36000.0	37000.0	74
Note	37000.0	38000.0	71
Note	39000.0	39500.0	67
Note	39500.0	40000.0	67
Note	40000.0	41500.0	76
Note	41500.0	42000.0	76
Note	42000.0	42500.0	76
Note	42500.0	43000.0	76
Note	43000.0	44000.0	79
Note	44000.0	45000.0	78
Note	45000.0	46000.0	76
Note	46000.0	47500.0	74
Note	47500.0	48000.0	74
Note	48000.0	49000.0	74
Note	49000.0	50000.0	79
Note	50000.0	51000.0	74
Note	51000.0	52000.0	71
Note	52000.0	53500.0	72
Note	53500.0	54000.0	72
Note	54000.0	55000.0	74
Note	55000.0	56500.0	78
Note	56500.0	57000.0	76
Note	57000.0	58000.0	74
Note	58000.0	59000.0	71
