*T 4/2
*K G Minor
*M simple quadruple
*P 1000.0
Note	0	1000	67
Note	1000	3000	70
Note	3000	5000	70
Note	5000	7000	72
Note	7000	9000	72
Note	9000	13000	74
Note	13000	15000	74
Note	16000	17000	74
Note	17000	19000	79
Note	19000	21000	79
Note	21000	23000	77
Note	23000	25000	74
Note	25000	26500	77
Note	26500	27000	75
Note	27000	28000	74
Note	28000	29000	72
Note	29000	31000	70
Note	32000	33000	70
Note	33000	36000	77
Note	36000	37000	76
Note	37000	39000	74
Note	39000	41000	72
Note	41000	42000	70
Note	42000	43000	69
Note	43000	45000	67
Note	45000	47000	65
Note	48000	49000	75
Note	49000	52000	74
Note	52000	53000	72
Note	53000	55000	70
Note	55000	57000	69
Note	57000	59000	67
Note	59000	61000	72
Note	61000	62500	70
Note	62500	63000	69
Note	63000	64000	67
Note	64000	65000	66
Note	65000	67000	67
Note	67000	69000	69
Note	69000	72000	67
