*T 3/8
*K B-flat Major
*M simple triple
*P 1500.0
Note	0	500	74
Note	500	1000	74
Note	1000	1500	74
Note	1500	2250	74
Note	2250	2500	72
Note	2500	3000	72
Note	3000	3500	75
Note	3500	4000	75
Note	4000	4500	75
Note	4500	5250	75
Note	5250	5500	74
Note	5500	6000	74
Note	6000	6500	77
Note	6500	6750	79
Note	6750	7000	77
Note	7000	7250	75
Note	7250	7500	74
Note	7500	8250	79
Note	8250	8500	79
Note	8500	9000	77
Note	9000	9500	74
Note	9500	10000	74
Note	10000	10250	77
Note	10250	10500	75
Note	10500	11500	72
Note	12000	12500	72
Note	12500	12750	72
Note	12750	13000	79
Note	13000	13250	77
Note	13250	13500	75
Note	13500	14250	75
Note	14250	14500	74
Note	14500	15000	74
Note	15000	15500	79
Note	15500	16000	82
Note	16000	16250	81
Note	16250	16500	79
Note	16500	17250	77
Note	17250	17500	75
Note	17500	18000	74
Note	18000	18500	70
Note	18500	19000	69
Note	19000	19250	72
Note	19250	19500	75
Note	19500	20500	74
Note	21000	21500	77
Note	21500	21750	77
Note	21750	22000	79
Note	22000	22250	77
Note	22250	22500	75
Note	22500	23500	74
