*T 4/4
*K D Major
*M simple quadruple
*P 500.0
Note	0	500	69
Note	500	2000	69
Note	2000	2500	66
Note	2500	4000	66
Note	4000	4500	69
Note	4500	5000	69
Note	5000	5500	67
Note	5500	6000	66
Note	6000	6500	67
Note	6500	8000	64
Note	8000	8500	67
Note	8500	9000	66
Note	9000	9500	69
Note	9500	10000	74
Note	10000	10500	73
Note	10500	11000	71
Note	11000	11500	69
Note	11500	12000	67
Note	12000	12500	66
Note	12500	14500	66
Note	14500	15500	64
Note	16000	16500	69
Note	16500	18000	69
Note	18000	18500	66
Note	18500	20000	66
Note	20000	20500	69
Note	20500	21000	69
Note	21000	21500	67
Note	21500	22000	66
Note	22000	22500	67
Note	22500	24000	64
Note	24000	24500	67
Note	24500	25000	66
Note	25000	25500	69
Note	25500	26000	74
Note	26000	26500	73
Note	26500	27000	71
Note	27000	27500	69
Note	27500	28000	67
Note	28000	28500	66
Note	28500	30500	66
Note	30500	31500	64
Note	32000	32500	69
Note	32500	33000	76
Note	33000	33500	74
Note	33500	34000	73
Note	34000	34500	71
Note	34500	36000	69
Note	36000	36500	67
Note	36500	37000	67
Note	37000	37500	66
Note	37500	38000	71
Note	38000	38500	69
Note	38500	40000	69
Note	40000	40500	66
Note	40500	41000	67
Note	41000	41500	69
Note	41500	42000	71
Note	42000	42500	73
Note	42500	43500	74
Note	43500	44000	71
Note	44000	44500	67
Note	44500	45500	66
Note	45500	46500	64
Note	46500	47500	62
Note	48000	48500	69
Note	48500	49000	76
Note	49000	49500	74
Note	49500	50000	73
Note	50000	50500	71
Note	50500	52000	69
Note	52000	52500	67
Note	52500	53000	67
Note	53000	53500	66
Note	53500	54000	71
Note	54000	54500	69
Note	54500	56000	69
Note	56000	56500	66
Note	56500	57000	67
Note	57000	57500	69
Note	57500	58000	71
Note	58000	58500	73
Note	58500	59500	74
Note	59500	60000	71
Note	60000	60500	67
Note	60500	61500	66
Note	61500	62500	64
Note	62500	63500	62
