*T 6/8
*K B-flat Major
*M compound duple
*P 500.0
Note	0.0	500.0	65
Note	500.0	1000.0	65
Note	1000.0	1500.0	65
Note	1500.0	2000.0	65
Note	2000.0	2500.0	65
Note	2500.0	3000.0	62
Note	3000.0	3500.0	65
Note	3500.0	4000.0	65
Note	4000.0	4500.0	70
Note	4500.0	5000.0	65
Note	5000.0	6000.0	65
Note	6000.0	6500.0	70
Note	6500.0	7000.0	70
Note	7000.0	7500.0	70
Note	7500.0	8000.0	70
Note	8000.0	8500.0	70
Note	8500.0	9000.0	65
Note	9000.0	9500.0	70
Note	9500.0	12500.0	74
Note	12500.0	14000.0	70
Note	15000.0	15500.0	63
Note	15500.0	16000.0	63
Note	16000.0	16500.0	63
Note	16500.0	17000.0	63
Note	17000.0	17500.0	63
Note	17500.0	18000.0	63
Note	18000.0	18500.0	67
Note	18500.0	19250.0	68
Note	19250.0	19500.0	68
Note	19500.0	20000.0	68
Note	20000.0	21000.0	67
Note	21000.0	21500.0	70
Note	21500.0	22000.0	70
Note	22000.0	22500.0	70
Note	22500.0	23000.0	70
Note	23000.0	23500.0	70
Note	23500.0	24000.0	67
Note	24000.0	24500.0	70
Note	24500.0	25000.0	70
Note	25000.0	25500.0	75
Note	25500.0	26000.0	70
Note	26000.0	27000.0	70
Note	27000.0	27500.0	70
Note	27500.0	28000.0	70
Note	28000.0	28500.0	70
Note	28500.0	29000.0	70
Note	29000.0	29500.0	70
Note	29500.0	30000.0	70
Note	30000.0	30500.0	70
Note	30500.0	32000.0	69
Note	32000.0	33000.0	72
Note	33000.0	33500.0	65
Note	33500.0	35000.0	65
Note	35000.0	36000.0	65
Note	36000.0	36500.0	65
Note	36500.0	37000.0	66
Note	37000.0	37500.0	65
Note	37500.0	38000.0	64
Note	38000.0	39000.0	65
Note	39000.0	39500.0	69
Note	39500.0	41000.0	72
Note	42500.0	45500.0	70
Note	45500.0	48500.0	70
Note	48500.0	50000.0	74
Note	50000.0	51500.0	74
Note	51500.0	53000.0	77
Note	53000.0	54500.0	74
Note	54500.0	55250.0	72
Note	55250.0	55500.0	72
Note	55500.0	56000.0	72
Note	56000.0	56500.0	72
Note	56500.0	57000.0	70
Note	57000.0	57500.0	72
Note	57500.0	60000.0	74
Note	60500.0	63500.0	70
Note	63500.0	66500.0	70
Note	66500.0	68000.0	74
Note	68000.0	69500.0	74
Note	69500.0	71000.0	77
Note	71000.0	72500.0	74
Note	72500.0	73250.0	72
Note	73250.0	73500.0	72
Note	73500.0	74000.0	72
Note	74000.0	74500.0	72
Note	74500.0	75000.0	70
Note	75000.0	75500.0	72
Note	75500.0	78000.0	74
