*T 4/2
*K C Major
*T 6/2
*T 4/2
*T 6/2
*T 4/2
*M irregular 
*P 2000.0
Note	0	2000	60
Note	2000	4000	60
Note	4000	6000	60
Note	6000	8000	59
Note	8000	12000	57
Note	12000	14000	55
Note	14000	18000	60
Note	18000	20000	62
Note	20000	23000	64
Note	23000	24000	62
Note	24000	25000	64
Note	25000	26000	60
Note	26000	30000	62
Note	30000	34000	69
Note	34000	38000	67
Note	38000	40000	64
Note	40000	44000	60
Note	44000	46000	59
Note	46000	48000	57
Note	48000	52000	62
Note	52000	56000	60
Note	56000	57000	59
Note	57000	58000	57
Note	58000	62000	55
Note	64000	66000	55
Note	66000	68000	60
Note	68000	70000	62
Note	70000	72000	64
Note	72000	74000	64
Note	74000	76000	62
Note	76000	78000	64
Note	78000	82000	69
Note	82000	86000	67
Note	86000	88000	65
Note	88000	90000	64
Note	90000	92000	62
Note	92000	94000	60
Note	94000	96000	59
Note	96000	100000	64
Note	100000	104000	62
Note	104000	105000	60
Note	105000	106000	59
Note	106000	110000	57
Note	110000	114000	55
Note	114000	118000	67
Note	118000	119000	64
Note	119000	120000	65
Note	120000	121000	67
Note	121000	122000	65
Note	122000	124000	64
Note	124000	125000	62
Note	125000	126000	60
Note	126000	130000	62
Note	130000	136000	60
