*T 3/8
*K G Major
*M simple triple
*P 0.0
Note	0	750	67
Note	750	1000	66
Note	1000	1500	67
Note	1500	1750	69
Note	1750	2000	67
Note	2000	2250	66
Note	2250	2500	64
Note	2500	3000	62
Note	3000	3750	62
Note	3750	4000	69
Note	4000	4500	69
Note	4500	4750	69
Note	4750	5000	71
Note	5000	5500	67
Note	6000	6750	67
Note	6750	7000	66
Note	7000	7500	67
Note	7500	7750	69
Note	7750	8000	67
Note	8000	8250	66
Note	8250	8500	64
Note	8500	9000	62
Note	9000	9750	62
Note	9750	10000	69
Note	10000	10500	69
Note	10500	10750	69
Note	10750	11000	71
Note	11000	11500	67
Note	12000	12750	69
Note	12750	13000	71
Note	13000	13500	69
Note	13500	14250	69
Note	14250	14500	71
Note	14500	15000	69
Note	15000	15750	69
Note	15750	16000	71
Note	16000	16500	69
Note	16500	17250	69
Note	17250	17500	71
Note	17500	18000	69
Note	18000	18500	67
Note	18500	19000	66
Note	19000	19500	64
Note	19500	20000	62
Note	20000	21000	74
Note	21000	21500	74
Note	21500	21750	72
Note	21750	22000	71
Note	22000	22500	69
Note	22500	22750	69
Note	22750	23000	71
Note	23000	23500	67
