*T 6/8
*K F Major
*T 3/4
*T 3/4
*T 3/4
*T 3/4
*T 3/4
*T 3/4
*T 3/4
*T 3/4
*T 3/4
*T 3/4
*T 3/4
*T 3/4
*T 3/4
*T 3/4
*T 3/4
*T 3/4
*T 3/4
*T 3/4
*T 3/4
*M irregular 
*P 0.0
Note	0.0	500.0	69
Note	500.0	1000.0	69
Note	1000.0	1500.0	69
Note	1500.0	2000.0	69
Note	2000.0	2500.0	69
Note	2500.0	3000.0	69
Note	3000.0	3500.0	69
Note	3500.0	4000.0	67
Note	4000.0	4500.0	69
Note	4500.0	5500.0	72
Note	5500.0	6000.0	70
Note	6000.0	6500.0	67
Note	6500.0	7000.0	67
Note	7000.0	7500.0	67
Note	7500.0	8000.0	67
Note	8000.0	8500.0	67
Note	8500.0	9000.0	67
Note	9000.0	9500.0	67
Note	9500.0	10000.0	65
Note	10000.0	10500.0	67
Note	10500.0	11500.0	69
Note	12000.0	12500.0	69
Note	12500.0	13000.0	69
Note	13000.0	13500.0	69
Note	13500.0	14000.0	69
Note	14000.0	14500.0	69
Note	14500.0	15000.0	69
Note	15000.0	15500.0	69
Note	15500.0	16000.0	67
Note	16000.0	16500.0	69
Note	16500.0	17500.0	72
Note	17500.0	18000.0	70
Note	18000.0	18500.0	67
Note	18500.0	19000.0	67
Note	19000.0	19500.0	67
Note	19500.0	20000.0	67
Note	20000.0	20500.0	67
Note	20500.0	21000.0	67
Note	21000.0	21500.0	67
Note	21500.0	22000.0	65
Note	22000.0	22500.0	67
Note	22500.0	23500.0	69
Note	24000.0	24500.0	69
Note	24500.0	25000.0	69
Note	25000.0	25500.0	70
Note	25500.0	26500.0	72
Note	26500.0	27000.0	69
Note	27000.0	28000.0	70
Note	28000.0	28500.0	67
Note	28500.0	29000.0	69
Note	29000.0	29500.0	72
Note	29500.0	30000.0	77
Note	30000.0	30500.0	69
Note	30500.0	31000.0	69
Note	31000.0	31500.0	70
Note	31500.0	32500.0	72
Note	32500.0	33000.0	69
Note	33000.0	34000.0	70
Note	34000.0	34500.0	67
Note	34500.0	35500.0	69
Note	36000.0	37000.0	67
Note	37000.0	38500.0	67
Note	38500.0	39000.0	72
Note	39000.0	39500.0	72
Note	39500.0	40000.0	71
Note	40000.0	42000.0	71
Note	42000.0	44000.0	77
Note	44000.0	44500.0	71
Note	44500.0	45000.0	71
Note	45000.0	45500.0	74
Note	45500.0	46000.0	72
Note	46000.0	47500.0	72
Note	47500.0	48000.0	70
Note	48000.0	48500.0	69
Note	48500.0	49000.0	69
Note	49000.0	49500.0	70
Note	49500.0	50500.0	72
Note	50500.0	51000.0	69
Note	51000.0	52000.0	70
Note	52000.0	52500.0	67
Note	52500.0	53000.0	69
Note	53000.0	53500.0	72
Note	53500.0	54000.0	77
Note	54000.0	54500.0	69
Note	54500.0	55000.0	69
Note	55000.0	55500.0	70
Note	55500.0	56000.0	72
Note	56000.0	56500.0	72
Note	56500.0	57000.0	69
Note	57000.0	57500.0	70
Note	57500.0	58000.0	69
Note	58000.0	58500.0	67
Note	58500.0	59500.0	65
