*T 6/8
*K G Major
*M compound duple
*P 500.0
Note	0	500	62
Note	500	1500	67
Note	1500	2000	67
Note	2000	3000	71
Note	3000	3500	71
Note	3500	5000	74
Note	5000	6000	71
Note	6000	6500	67
Note	6500	7500	69
Note	7500	8000	69
Note	8000	8500	69
Note	8500	9000	67
Note	9000	9500	69
Note	9500	11000	71
Note	12000	12500	62
Note	12500	13500	72
Note	13500	14000	72
Note	14000	15000	69
Note	15000	15500	69
Note	15500	17000	74
Note	17000	17500	76
Note	17500	18000	74
Note	18000	18500	72
Note	18500	19500	71
Note	19500	20000	71
Note	20000	20500	69
Note	20500	21000	71
Note	21000	21500	69
Note	21500	23000	67
Note	24000	24500	62
Note	24500	25500	59
Note	25500	26000	62
Note	26000	27000	67
Note	27000	27500	71
Note	27500	29000	74
Note	29000	29500	76
Note	29500	30000	74
Note	30000	30500	72
Note	30500	31500	71
Note	31500	32000	71
Note	32000	32500	69
Note	32500	33000	71
Note	33000	33500	69
Note	33500	35000	67
