*T 6/2
*K F Major
*T 4/2
*T 6/2
*T 4/2
*M irregular 
*P 4000.0
Note	0.0	4000.0	65
Note	4000.0	6000.0	65
Note	6000.0	8000.0	67
Note	8000.0	12000.0	69
Note	12000.0	16000.0	72
Note	16000.0	20000.0	70
Note	20000.0	24000.0	69
Note	26000.0	28000.0	69
Note	28000.0	31000.0	72
Note	31000.0	32000.0	70
Note	32000.0	36000.0	67
Note	36000.0	40000.0	69
Note	40000.0	44000.0	65
Note	44000.0	48000.0	64
Note	50000.0	52000.0	65
Note	52000.0	54000.0	67
Note	54000.0	56000.0	65
Note	56000.0	58000.0	64
Note	58000.0	60000.0	65
Note	60000.0	64000.0	67
Note	66000.0	68000.0	67
Note	68000.0	70000.0	65
Note	70000.0	72000.0	67
Note	72000.0	76000.0	69
Note	76000.0	80000.0	72
Note	80000.0	84000.0	70
Note	84000.0	88000.0	69
Note	90000.0	92000.0	69
Note	92000.0	95000.0	72
Note	95000.0	96000.0	70
Note	96000.0	100000.0	67
Note	100000.0	104000.0	69
Note	104000.0	108000.0	65
Note	108000.0	112000.0	64
Note	114000.0	116000.0	64
Note	116000.0	118000.0	65
Note	118000.0	120000.0	67
Note	120000.0	124000.0	69
Note	124000.0	127000.0	70
Note	127000.0	128000.0	69
Note	128000.0	129000.0	67
Note	129000.0	130000.0	65
Note	130000.0	132000.0	67
Note	132000.0	133000.0	69
Note	133000.0	134000.0	65
Note	134000.0	138000.0	65
Note	138000.0	140000.0	64
Note	140000.0	144000.0	65
