*T 3/8
*K F Major
*M simple triple
*P 0.0
Note	0.0	250.0	65
Note	250.0	500.0	65
Note	500.0	750.0	65
Note	750.0	1000.0	65
Note	1000.0	1250.0	65
Note	1250.0	1500.0	69
Note	1500.0	1750.0	72
Note	1750.0	2000.0	72
Note	2000.0	2250.0	72
Note	2250.0	2500.0	69
Note	2500.0	3000.0	65
Note	3000.0	3250.0	65
Note	3250.0	3500.0	65
Note	3500.0	3750.0	65
Note	3750.0	4000.0	65
Note	4000.0	4250.0	65
Note	4250.0	4500.0	69
Note	4500.0	4750.0	72
Note	4750.0	5000.0	72
Note	5000.0	5250.0	72
Note	5250.0	5500.0	69
Note	5500.0	6000.0	65
Note	6000.0	6500.0	72
Note	6500.0	7000.0	70
Note	7000.0	7500.0	67
Note	7500.0	8500.0	65
Note	9000.0	10000.0	72
Note	10000.0	10500.0	69
Note	10500.0	11500.0	72
Note	11500.0	12000.0	69
Note	12000.0	12500.0	70
Note	12500.0	13000.0	67
Note	13000.0	13500.0	67
Note	13500.0	13750.0	69
Note	13750.0	14000.0	67
Note	14000.0	14250.0	69
Note	14250.0	14500.0	70
Note	14500.0	15000.0	72
Note	15000.0	16000.0	72
Note	16000.0	16500.0	69
Note	16500.0	17500.0	72
Note	17500.0	18000.0	69
Note	18000.0	18250.0	72
Note	18250.0	18500.0	70
Note	18500.0	19000.0	67
Note	19000.0	19500.0	67
Note	19500.0	20500.0	65
Note	21000.0	21250.0	65
Note	21250.0	21500.0	65
Note	21500.0	21750.0	65
Note	21750.0	22000.0	65
Note	22000.0	22250.0	65
Note	22250.0	22500.0	69
Note	22500.0	22750.0	72
Note	22750.0	23000.0	72
Note	23000.0	23250.0	72
Note	23250.0	23500.0	69
Note	23500.0	24000.0	65
Note	24000.0	24250.0	65
Note	24250.0	24500.0	65
Note	24500.0	24750.0	65
Note	24750.0	25000.0	65
Note	25000.0	25250.0	65
Note	25250.0	25500.0	69
Note	25500.0	25750.0	72
Note	25750.0	26000.0	72
Note	26000.0	26250.0	72
Note	26250.0	26500.0	69
Note	26500.0	27000.0	65
