*T 2/4
*K A Major
*M simple duple
*P 0.0
Note	0	1000	69
Note	1000	2000	69
Note	2000	2500	69
Note	2500	3000	68
Note	3000	3500	69
Note	3500	4000	71
Note	4000	5000	73
Note	5000	6000	73
Note	6000	6500	73
Note	6500	7000	71
Note	7000	7500	73
Note	7500	8000	74
Note	8000	9000	76
Note	9000	10000	73
Note	10000	11000	69
Note	11000	12000	64
Note	12000	13000	69
Note	13000	14000	73
Note	14000	16000	71
Note	16000	16500	64
Note	16500	17000	66
Note	17000	17500	68
Note	17500	18000	69
Note	18000	19000	71
Note	19000	20000	71
Note	20000	20500	68
Note	20500	21000	69
Note	21000	21500	71
Note	21500	22000	73
Note	22000	23000	74
Note	23000	24000	74
Note	24000	25000	73
Note	25000	26000	76
Note	26000	27000	69
Note	27000	28000	69
Note	28000	28500	68
Note	28500	29000	69
Note	29000	29500	71
Note	29500	30000	73
Note	30000	32000	69
