*T 6/8
*K G Major
*M compound duple
*P 500.0
Note	0	500	62
Note	500	1500	67
Note	1500	2000	59
Note	2000	3000	64
Note	3000	3500	62
Note	3500	4000	62
Note	4000	4500	60
Note	6000	6250	66
Note	6250	6500	67
Note	6500	7500	69
Note	7500	8000	60
Note	8000	9000	64
Note	9000	9500	62
Note	9500	10500	59
Note	12000	12500	62
Note	12500	13500	71
Note	13500	14000	69
Note	14000	15000	67
Note	15000	15500	66
Note	15500	16000	66
Note	16000	16500	64
Note	18000	18250	64
Note	18250	18500	64
Note	18500	19500	62
Note	19500	20000	67
Note	20000	20500	66
Note	20500	21000	64
Note	21000	21500	66
Note	21500	22500	67
