*T 2/4
*K F Major
*M simple duple
*P 500.0
Note	0.0	500.0	72
Note	500.0	1250.0	72
Note	1250.0	1500.0	69
Note	1500.0	2000.0	70
Note	2000.0	2500.0	67
Note	2500.0	3000.0	65
Note	3000.0	3500.0	69
Note	3500.0	4000.0	67
Note	4000.0	4500.0	67
Note	4500.0	5250.0	69
Note	5250.0	5500.0	65
Note	5500.0	6000.0	69
Note	6000.0	6500.0	71
Note	6500.0	7500.0	74
Note	7500.0	8000.0	72
Note	8000.0	8500.0	72
Note	8500.0	9250.0	72
Note	9250.0	9500.0	69
Note	9500.0	10000.0	70
Note	10000.0	10500.0	67
Note	10500.0	11000.0	65
Note	11000.0	11500.0	69
Note	11500.0	12000.0	67
Note	12000.0	12500.0	67
Note	12500.0	13250.0	69
Note	13250.0	13500.0	65
Note	13500.0	14000.0	69
Note	14000.0	14500.0	71
Note	14500.0	15500.0	74
Note	15500.0	16000.0	72
Note	16000.0	16500.0	72
Note	16500.0	17250.0	67
Note	17250.0	17500.0	69
Note	17500.0	18000.0	67
Note	18000.0	18500.0	72
Note	18500.0	19250.0	67
Note	19250.0	19500.0	69
Note	19500.0	20000.0	67
Note	20000.0	20500.0	67
Note	20500.0	21250.0	69
Note	21250.0	21500.0	67
Note	21500.0	22000.0	65
Note	22000.0	22500.0	64
Note	22500.0	23000.0	65
Note	23000.0	23500.0	67
Note	23500.0	24000.0	69
Note	24000.0	24500.0	69
Note	24500.0	25250.0	70
Note	25250.0	25500.0	70
Note	25500.0	26000.0	72
Note	26000.0	26500.0	72
Note	26500.0	27500.0	74
Note	28000.0	28500.0	70
Note	28500.0	29250.0	67
Note	29250.0	29500.0	67
Note	29500.0	30000.0	72
Note	30000.0	30500.0	72
Note	30500.0	31000.0	65
Note	31250.0	31500.0	60
Note	31500.0	32000.0	65
Note	32250.0	32500.0	65
Note	32500.0	33000.0	69
Note	33250.0	33500.0	69
Note	33500.0	34000.0	72
Note	34250.0	34500.0	72
Note	34500.0	35500.0	77
