*T 6/8
*K F Major
*M compound duple
*P 500.0
Note	0	500	60
Note	500	1250	65
Note	1250	1500	64
Note	1500	2000	65
Note	2000	2500	67
Note	2500	3000	65
Note	3000	3500	67
Note	3500	3750	69
Note	3750	4000	67
Note	4000	4500	65
Note	6000	6250	65
Note	6250	6500	69
Note	6500	7250	72
Note	7250	7500	72
Note	7500	8000	72
Note	8000	8500	74
Note	8500	9000	72
Note	9000	9500	70
Note	9500	11000	69
Note	12000	12250	65
Note	12250	12500	69
Note	12500	13000	72
Note	13000	13500	72
Note	13500	13750	74
Note	13750	14000	72
Note	14000	15000	70
Note	15000	15250	72
Note	15250	15500	70
Note	15500	16000	69
Note	16000	16500	69
Note	16500	16750	72
Note	16750	17000	69
Note	17000	18000	67
Note	18000	18250	65
Note	18250	18500	67
Note	18500	19250	69
Note	19250	19500	70
Note	19500	20000	72
Note	20000	20500	74
Note	20500	21000	72
Note	21000	21500	70
Note	21500	23000	69
Note	24000	24250	65
Note	24250	24500	69
Note	24500	25000	72
Note	25000	25500	72
Note	25500	25750	74
Note	25750	26000	72
Note	26000	27000	70
Note	27000	27250	72
Note	27250	27500	70
Note	27500	28000	69
Note	28000	28500	69
Note	28500	28750	72
Note	28750	29000	69
Note	29000	30000	67
Note	30000	30250	65
Note	30250	30500	67
Note	30500	31250	69
Note	31250	31500	70
Note	31500	32000	72
Note	32000	32500	74
Note	32500	33000	72
Note	33000	33500	70
Note	33500	35000	69
