*T 6/8
*K C Major
*M compound duple
*P 500.0
Note	0	500	52
Note	500	1500	55
Note	1500	2000	50
Note	2000	3000	52
Note	3000	3500	60
Note	3500	4500	64
Note	4500	5000	59
Note	5000	6000	60
Note	6000	6500	52
Note	6500	7500	55
Note	7500	8000	50
Note	8000	9000	55
Note	9000	9500	50
Note	9500	11500	52
Note	12000	12500	52
Note	12500	13500	55
Note	13500	14000	50
Note	14000	15000	52
Note	15000	15500	60
Note	15500	16500	64
Note	16500	17000	59
Note	17000	18000	60
Note	18000	18500	52
Note	18500	19500	55
Note	19500	20000	50
Note	20000	21000	55
Note	21000	21500	50
Note	21500	23500	48
Note	24000	24250	48
Note	24250	24500	50
Note	24500	25500	52
Note	25500	26000	53
Note	26000	27000	52
Note	27000	27500	56
Note	27500	28500	57
Note	28500	29000	59
Note	29000	30000	57
Note	30000	30500	60
Note	30500	31000	64
Note	31000	31500	59
Note	31500	32000	55
Note	32000	32500	59
Note	32500	33000	54
Note	33000	33500	55
Note	33500	35500	52
Note	36000	36500	55
Note	36500	37500	55
Note	37500	38000	50
Note	38000	39000	52
Note	39000	39500	60
Note	39500	40500	60
Note	40500	41000	55
Note	41000	42000	57
Note	42000	42500	57
Note	42500	43500	57
Note	43500	44000	55
Note	44000	45000	57
Note	45000	45500	59
Note	45500	47000	60
