*T 2/4
*K G Major
*M simple duple
*P 0.0
Note	0	500	67
Note	500	1000	71
Note	1000	1500	71
Note	1500	2000	74
Note	2000	2500	74
Note	2500	3000	72
Note	3000	3500	72
Note	3500	4000	71
Note	4000	4500	69
Note	4500	5000	69
Note	5000	6000	69
Note	6000	6250	67
Note	6250	6500	71
Note	6500	6750	74
Note	6750	7000	71
Note	7000	8000	67
Note	8000	8500	67
Note	8500	9000	71
Note	9000	9500	71
Note	9500	10000	74
Note	10000	10500	74
Note	10500	11000	72
Note	11000	11500	72
Note	11500	12000	71
Note	12000	12500	69
Note	12500	13000	69
Note	13000	14000	69
Note	14000	14250	67
Note	14250	14500	71
Note	14500	14750	74
Note	14750	15000	71
Note	15000	16000	67
Note	16000	16500	67
Note	16500	17000	76
Note	17000	17500	76
Note	17500	18000	76
Note	18000	18500	76
Note	18500	19000	74
Note	19000	20000	74
Note	20000	20500	74
Note	20500	21000	72
Note	21000	21500	72
Note	21500	22000	72
Note	22000	22500	72
Note	22500	23000	71
Note	23000	24000	71
Note	24000	24500	69
Note	24500	25000	69
Note	25000	26000	69
Note	26000	26250	67
Note	26250	26500	71
Note	26500	26750	74
Note	26750	27000	71
Note	27000	27500	67
Note	27500	28000	71
Note	28000	28500	69
Note	28500	29000	69
Note	29000	30000	69
Note	30000	30250	67
Note	30250	30500	71
Note	30500	30750	74
Note	30750	31000	71
Note	31000	32000	67
Note	32000	32500	67
Note	32500	33000	76
Note	33000	33500	76
Note	33500	34000	76
Note	34000	34500	76
Note	34500	35000	74
Note	35000	36000	74
Note	36000	36500	74
Note	36500	37000	72
Note	37000	37500	72
Note	37500	38000	72
Note	38000	38500	72
Note	38500	39000	71
Note	39000	40000	71
Note	40000	40500	69
Note	40500	41000	69
Note	41000	42000	69
Note	42000	42250	67
Note	42250	42500	71
Note	42500	42750	74
Note	42750	43000	71
Note	43000	43500	67
Note	43500	44000	71
Note	44000	44500	69
Note	44500	45000	69
Note	45000	46000	69
Note	46000	46250	67
Note	46250	46500	71
Note	46500	46750	74
Note	46750	47000	71
Note	47000	48000	67
