*T 3/8
*K G Major
*M simple triple
*P 0.0
Note	0	750	67
Note	750	1000	67
Note	1000	1500	67
Note	1500	2000	71
Note	2000	2500	69
Note	2500	3000	67
Note	3000	3750	74
Note	3750	4000	62
Note	4000	4500	62
Note	4500	5250	67
Note	5250	5500	66
Note	5500	6000	67
Note	6000	6500	71
Note	6500	7000	69
Note	7000	7500	67
Note	7500	9000	74
Note	9000	9750	72
Note	9750	10000	74
Note	10000	10500	76
Note	10500	11000	76
Note	11000	11500	74
Note	11500	12000	72
Note	12000	12500	71
Note	12500	12750	71
Note	12750	13000	72
Note	13000	13500	74
Note	13500	14000	69
Note	14000	14250	69
Note	14250	14500	71
Note	14500	15000	72
Note	15000	15750	67
Note	15750	16000	67
Note	16000	16500	67
Note	16500	17000	66
Note	17000	17500	64
Note	17500	18000	66
Note	18000	20500	67
