*T 2/4
*K F Major
*M simple duple
*P 0.0
Note	0.0	750.0	65
Note	750.0	1000.0	65
Note	1000.0	1500.0	65
Note	1500.0	2000.0	65
Note	2000.0	2500.0	65
Note	2500.0	3000.0	60
Note	3000.0	3500.0	57.0
Note	3500.0	4000.0	60
Note	4000.0	5000.0	65
Note	5000.0	6000.0	72
Note	6000.0	7000.0	69
Note	7000.0	8000.0	65
Note	8000.0	9500.0	67
Note	9500.0	10000.0	67
Note	10000.0	11500.0	67
Note	11500.0	12000.0	65
Note	12000.0	13000.0	64
Note	13000.0	14000.0	62
Note	14000.0	15000.0	60
Note	16000.0	16750.0	65
Note	16750.0	17000.0	65
Note	17000.0	17500.0	65
Note	17500.0	18000.0	65
Note	18000.0	18500.0	65
Note	18500.0	19000.0	60
Note	19000.0	19500.0	57.0
Note	19500.0	20000.0	60
Note	20000.0	21000.0	65
Note	21000.0	22000.0	72
Note	22000.0	23000.0	69
Note	23000.0	24000.0	65
Note	24000.0	25500.0	67
Note	25500.0	26000.0	67
Note	26000.0	27500.0	67
Note	27500.0	28000.0	65
Note	28000.0	29000.0	64
Note	29000.0	30000.0	62
Note	30000.0	31000.0	60
Note	31500.0	32000.0	65
Note	32000.0	32500.0	64
Note	32500.0	33000.0	62
Note	33000.0	33500.0	64
Note	33500.0	34000.0	65
Note	34000.0	34500.0	67
Note	34500.0	35000.0	69
Note	35000.0	35500.0	67
Note	35500.0	36000.0	65
Note	36000.0	36500.0	64
Note	36500.0	37000.0	62
Note	37000.0	37500.0	64
Note	37500.0	38000.0	65
Note	38000.0	38500.0	67
Note	38500.0	39000.0	69
Note	39000.0	39500.0	67
Note	39500.0	40000.0	65
Note	40000.0	40500.0	64
Note	40500.0	41000.0	64
Note	41000.0	41500.0	62
Note	41500.0	42000.0	67
Note	42000.0	43000.0	72
Note	43500.0	44000.0	70
Note	44000.0	44500.0	69
Note	44500.0	45000.0	67
Note	45000.0	45500.0	69
Note	45500.0	46000.0	70
Note	46000.0	46500.0	72
Note	46500.0	47000.0	74
Note	47000.0	47500.0	72
Note	47500.0	48000.0	70
Note	48000.0	48500.0	69
Note	48500.0	49000.0	67
Note	49000.0	49500.0	69
Note	49500.0	50000.0	70
Note	50000.0	50500.0	72
Note	50500.0	51000.0	74
Note	51000.0	51500.0	72
Note	51500.0	52000.0	70
Note	52000.0	52500.0	69
Note	52500.0	53000.0	69
Note	53000.0	53500.0	67
Note	53500.0	54000.0	67
Note	54000.0	55000.0	65
Note	56000.0	56750.0	65
Note	56750.0	57000.0	65
Note	57000.0	57500.0	65
Note	57500.0	58000.0	65
Note	58000.0	58500.0	64
Note	58500.0	59000.0	67
Note	59000.0	60000.0	60
Note	60000.0	60750.0	67
Note	60750.0	61000.0	67
Note	61000.0	61500.0	67
Note	61500.0	62000.0	67
Note	62000.0	62500.0	69
Note	62500.0	63000.0	72
Note	63000.0	63500.0	65
Note	63500.0	64000.0	70
Note	64000.0	64500.0	69
Note	64500.0	65000.0	67
Note	65000.0	65500.0	69
Note	65500.0	66000.0	70
Note	66000.0	66500.0	72
Note	66500.0	67000.0	74
Note	67000.0	67500.0	72
Note	67500.0	68000.0	70
Note	68000.0	68500.0	69
Note	68500.0	69000.0	67
Note	69000.0	69500.0	69
Note	69500.0	70000.0	70
Note	70000.0	70500.0	72
Note	70500.0	71000.0	74
Note	71000.0	71500.0	72
Note	71500.0	72000.0	70
Note	72000.0	73000.0	69
Note	73000.0	73500.0	67
Note	73500.0	74000.0	67
Note	74000.0	75000.0	65
Note	75500.0	76000.0	60
Note	76000.0	77000.0	65
Note	77000.0	78000.0	69
Note	78000.0	79500.0	72
Note	79500.0	80000.0	70
Note	80000.0	80500.0	69
Note	80500.0	81000.0	69
Note	81000.0	81500.0	67
Note	81500.0	82000.0	67
Note	82000.0	83000.0	65
