*T 4/4
*K E Major
*M simple quadruple
*P 0.0
Note	0.0	3000.0	71
Note	3000.0	4000.0	63
Note	4000.0	6000.0	64
Note	7000.0	7750.0	64
Note	7750.0	8000.0	64
Note	8000.0	9500.0	69
Note	9500.0	10000.0	73
Note	10000.0	11000.0	76
Note	11000.0	11500.0	75
Note	11500.0	12000.0	73
Note	12000.0	14000.0	71
Note	15000.0	15750.0	71
Note	15750.0	16000.0	71
Note	16000.0	17500.0	71
Note	17500.0	18000.0	71
Note	18000.0	19000.0	71
Note	19000.0	19500.0	73
Note	19500.0	20000.0	75
Note	20000.0	20750.0	76
Note	20750.0	21000.0	71
Note	21000.0	22000.0	71
Note	23000.0	23750.0	71
Note	23750.0	24000.0	71
Note	24000.0	25500.0	71
Note	25500.0	26000.0	75
Note	26000.0	26500.0	78
Note	26500.0	27000.0	75
Note	27000.0	27500.0	71
Note	27500.0	28000.0	69
Note	28000.0	28500.0	69
Note	28500.0	29000.0	68
Note	29000.0	30000.0	68
Note	32000.0	33500.0	76
Note	33500.0	34000.0	68
Note	34000.0	34750.0	64
Note	34750.0	35000.0	64
Note	35000.0	35750.0	74
Note	35750.0	36000.0	74
Note	36000.0	38000.0	73
Note	40000.0	43000.0	71
Note	43000.0	44000.0	69
Note	44000.0	46000.0	68
Note	48000.0	51000.0	71
Note	51000.0	52000.0	63
Note	52000.0	54000.0	64
