*T 2/4
*K C Major
*M simple duple
*P 500.0
Note	0.0	500.0	55.0
Note	500.0	1250.0	60
Note	1250.0	1500.0	60
Note	1500.0	2250.0	59.0
Note	2250.0	2500.0	59.0
Note	2500.0	3250.0	57.0
Note	3250.0	3500.0	57.0
Note	3500.0	4500.0	55.0
Note	4500.0	5000.0	53.0
Note	5000.0	5250.0	53.0
Note	5250.0	5500.0	53.0
Note	5500.0	6000.0	52.0
Note	6000.0	6500.0	60
Note	6500.0	7000.0	62
Note	7000.0	7250.0	60
Note	7250.0	7500.0	59.0
Note	7500.0	8000.0	60
Note	8000.0	8500.0	55.0
Note	8500.0	9250.0	60
Note	9250.0	9500.0	60
Note	9500.0	10250.0	59.0
Note	10250.0	10500.0	59.0
Note	10500.0	11250.0	57.0
Note	11250.0	11500.0	57.0
Note	11500.0	12500.0	55.0
Note	12500.0	13000.0	53.0
Note	13000.0	13250.0	53.0
Note	13250.0	13500.0	53.0
Note	13500.0	14000.0	52.0
Note	14000.0	14500.0	60
Note	14500.0	15000.0	62
Note	15000.0	15250.0	60
Note	15250.0	15500.0	59.0
Note	15500.0	16500.0	60
Note	16500.0	17000.0	64
Note	17000.0	17250.0	64
Note	17250.0	17500.0	64
Note	17500.0	18500.0	64
Note	18500.0	19000.0	62
Note	19000.0	19250.0	62
Note	19250.0	19500.0	62
Note	19500.0	20500.0	62
Note	20500.0	21000.0	60
Note	21000.0	21250.0	60
Note	21250.0	21500.0	60
Note	21500.0	22000.0	57.0
Note	22000.0	22500.0	59.0
Note	22500.0	23000.0	62
Note	23000.0	23250.0	60
Note	23250.0	23500.0	59.0
Note	23500.0	24000.0	60
