*T 3/4
*K G Major
*M simple triple
*P 1000.0
Note	0	1000	62
Note	1000	2500	71
Note	2500	3000	69
Note	3000	4000	67
Note	4000	5500	62
Note	5500	6000	64
Note	6000	7000	62
Note	7000	8000	62
Note	8000	9000	66
Note	9000	10000	69
Note	10000	12000	69
Note	12000	13000	62
Note	13000	14500	72
Note	14500	15000	71
Note	15000	16000	69
Note	16000	17000	67
Note	17000	18000	66
Note	18000	19000	64
Note	19000	20000	62
Note	20000	21000	71
Note	21000	22000	69
Note	22000	24000	67
Note	24000	25000	67
Note	25000	26000	69
Note	26000	27000	69
Note	27000	28000	69
Note	28000	29500	69
Note	29500	30000	69
Note	30000	31000	69
Note	31000	32000	69
Note	32000	33000	74
Note	33000	34000	72
Note	34000	36000	71
Note	36000	36500	67
Note	36500	37000	69
Note	37000	38500	71
Note	38500	39000	69
Note	39000	40000	71
Note	40000	41000	72
Note	41000	42000	64
Note	42000	43000	69
Note	43000	44000	67
Note	44000	45000	71
Note	45000	46000	69
Note	46000	47000	67
