*T 4/4
*K F Major
*M simple quadruple
*P 1000.0
Note	0.0	500.0	69
Note	500.0	1000.0	70
Note	1000.0	2500.0	72
Note	2500.0	3000.0	77
Note	3000.0	4000.0	67
Note	4000.0	5000.0	72
Note	5000.0	6000.0	65
Note	8000.0	8500.0	69
Note	8500.0	9000.0	65
Note	9000.0	9500.0	65
Note	9500.0	10000.0	64
Note	10000.0	11000.0	64
Note	11000.0	12500.0	72
Note	12500.0	13000.0	64
Note	13000.0	13500.0	67
Note	13500.0	14000.0	65
Note	14000.0	15000.0	65
Note	16000.0	16500.0	69
Note	16500.0	17000.0	65
Note	17000.0	17500.0	65
Note	17500.0	18000.0	64
Note	18000.0	19000.0	64
Note	19000.0	20500.0	72
Note	20500.0	21000.0	64
Note	21000.0	21500.0	67
Note	21500.0	22000.0	65
Note	22000.0	23000.0	65
Note	24000.0	24500.0	65
Note	24500.0	25000.0	65
Note	25000.0	26500.0	74
Note	26500.0	27000.0	74
Note	27000.0	28000.0	72
Note	28000.0	28500.0	74
Note	28500.0	29000.0	76
Note	29000.0	30000.0	77
Note	33000.0	34000.0	72
Note	34000.0	35000.0	77
Note	35000.0	36500.0	74
Note	36500.0	37000.0	74
Note	37000.0	38000.0	72
Note	38000.0	39000.0	64
Note	39000.0	40000.0	65
