*T 6/8
*K G Major
*M compound duple
*P 500.0
Note	0	250	67
Note	250	500	69
Note	500	1250	71
Note	1250	1500	69
Note	1500	2000	71
Note	2000	2500	67
Note	2500	3000	69
Note	3000	3500	71
Note	3500	4250	72
Note	4250	4500	71
Note	4500	5000	72
Note	5000	6000	69
Note	6000	6250	69
Note	6250	6500	71
Note	6500	7000	72
Note	7000	7500	69
Note	7500	8000	74
Note	8000	8750	71
Note	8750	9000	69
Note	9000	9500	67
Note	9500	10250	69
Note	10250	10500	71
Note	10500	11000	69
Note	11000	12000	67
Note	12000	12250	69
Note	12250	12500	71
Note	12500	13000	72
Note	13000	13500	69
Note	13500	14000	74
Note	14000	14750	71
Note	14750	15000	69
Note	15000	15500	67
Note	15500	16250	69
Note	16250	16500	71
Note	16500	17000	69
Note	17000	18000	67
