*T 4/1
*K D Minor
*M simple quadruple
*P 2000.0
Note	0	2000	62
Note	2000	6000	62
Note	6000	10000	69
Note	10000	14000	64
Note	14000	18000	67
Note	18000	22000	65
Note	22000	26000	64
Note	26000	30000	62
Note	32000	34000	62
Note	34000	38000	69
Note	38000	42000	71
Note	42000	46000	72
Note	46000	50000	71
Note	50000	54000	69
Note	54000	58000	67
Note	58000	62000	69
Note	64000	66000	69
Note	66000	70000	74
Note	70000	74000	71
Note	74000	78000	72
Note	78000	82000	69
Note	82000	86000	67
Note	86000	90000	65
Note	90000	94000	64
Note	96000	98000	64
Note	98000	102000	62
Note	102000	106000	69
Note	106000	110000	64
Note	110000	114000	67
Note	114000	118000	65
Note	118000	122000	64
Note	122000	130000	62
Note	130000	134000	60
Note	134000	138000	62
Note	138000	142000	64
Note	142000	146000	62
Note	146000	150000	67
Note	150000	154000	69
Note	154000	156000	65
Note	156000	158000	62
Note	158000	162000	64
Note	162000	178000	62
