*T 3/4
*K F Major
*T 4/4
*T 3/4
*T 2/4
*T 4/4
*M irregular 
*P 1000.0
Note	0.0	500.0	65
Note	500.0	1000.0	67
Note	1000.0	1750.0	69
Note	1750.0	2000.0	69
Note	2000.0	2500.0	69
Note	2500.0	3000.0	69
Note	3000.0	4000.0	69
Note	4000.0	4500.0	67
Note	4500.0	5000.0	69
Note	5000.0	7000.0	70
Note	8000.0	8500.0	70
Note	8500.0	9000.0	69
Note	9000.0	9750.0	67
Note	9750.0	10000.0	67
Note	10000.0	10500.0	67
Note	10500.0	11000.0	67
Note	11000.0	12000.0	67
Note	12000.0	12500.0	65
Note	12500.0	13000.0	67
Note	13000.0	15000.0	69
Note	17000.0	17750.0	72
Note	17750.0	18000.0	70
Note	18000.0	18500.0	69
Note	18500.0	19000.0	69
Note	19000.0	20000.0	72
Note	20000.0	20500.0	67
Note	20500.0	21000.0	67
Note	21000.0	21500.0	67
Note	21500.0	21750.0	65
Note	21750.0	22000.0	67
Note	22000.0	23000.0	69
Note	24000.0	24500.0	65
Note	24500.0	25000.0	67
Note	25000.0	25750.0	69
Note	25750.0	26000.0	69
Note	26000.0	26500.0	69
Note	26500.0	27000.0	69
Note	27000.0	28000.0	72
Note	28000.0	28500.0	70
Note	28500.0	29000.0	69
Note	29000.0	30500.0	67
Note	30500.0	31000.0	69
Note	31000.0	31500.0	72
Note	31500.0	32000.0	70
Note	32000.0	33000.0	67
Note	33000.0	34000.0	65
