*T 3/4
*K A Major
*M simple triple
*P 1000.0
Note	0.0	500.0	69
Note	500.0	1000.0	71
Note	1000.0	2500.0	73
Note	2500.0	3000.0	69
Note	3000.0	3500.0	69
Note	3500.0	4000.0	66
Note	4000.0	4750.0	66
Note	4750.0	5000.0	64
Note	5000.0	6000.0	64
Note	6000.0	6500.0	64
Note	6500.0	7000.0	69
Note	7000.0	8500.0	71
Note	8500.0	9000.0	69
Note	9000.0	9500.0	74
Note	9500.0	10000.0	73
Note	10000.0	11000.0	71
Note	12000.0	12750.0	71
Note	12750.0	13000.0	66
Note	13000.0	13750.0	69
Note	13750.0	14000.0	68
Note	14000.0	15000.0	68
Note	15000.0	15750.0	71
Note	15750.0	16000.0	66
Note	16000.0	16750.0	69
Note	16750.0	17000.0	68
Note	17000.0	18000.0	68
Note	19000.0	19750.0	69
Note	19750.0	20000.0	64
Note	20000.0	20500.0	66
Note	20500.0	21000.0	64
Note	21000.0	21500.0	69
Note	21500.0	22000.0	71
Note	22000.0	23000.0	73
Note	23000.0	24000.0	76
Note	24000.0	25000.0	74
Note	25000.0	25750.0	73
Note	25750.0	26000.0	73
Note	26000.0	26500.0	73
Note	26500.0	27000.0	64
Note	27000.0	27750.0	73
Note	27750.0	28000.0	71
Note	28000.0	30000.0	69
