*T 3/4
*K C Major
*M simple triple
*P 0.0
Note	0	1500	76
Note	1500	2000	74
Note	2000	2500	72
Note	2500	3000	64
Note	3000	4000	69
Note	4000	4500	67
Note	4500	5000	65
Note	5000	6000	62
Note	6000	7000	69
Note	7000	7500	67
Note	7500	8000	65
Note	8000	9000	62
Note	9000	10000	69
Note	10000	10500	67
Note	10500	11000	64
Note	11000	11750	60
Note	12000	13500	76
Note	13500	14000	74
Note	14000	14500	72
Note	14500	15000	64
Note	15000	16000	69
Note	16000	16500	67
Note	16500	17000	65
Note	17000	18000	62
Note	18000	19000	67
Note	19000	20000	69
Note	20000	21000	71
Note	21000	23000	72
Note	24000	24750	77
Note	24750	25000	76
Note	25000	26000	74
Note	27000	27750	76
Note	27750	28000	74
Note	28000	29000	72
Note	30000	31000	67
Note	31000	32000	69
Note	32000	33000	71
Note	33000	33500	72
Note	33500	34000	71
Note	34000	34500	72
Note	34500	35000	74
Note	35000	36000	76
Note	36000	37000	77
Note	37000	37250	76
Note	37250	38250	74
Note	39000	39750	76
Note	39750	40000	74
Note	40000	41000	72
Note	42000	43000	67
Note	43000	44000	69
Note	44000	45000	71
Note	45000	47000	72
