*T 2/4
*K C Major
*M simple duple
*P 500.0
Note	0	500	55
Note	500	1000	54
Note	1000	1500	55
Note	1500	2000	57
Note	2000	2500	55
Note	2500	3000	54
Note	3000	3500	55
Note	3500	4000	57
Note	4000	4500	55
Note	4500	5000	55
Note	5000	5500	53
Note	5500	6000	62
Note	6000	6500	53
Note	6500	7000	53
Note	7000	7500	52
Note	7500	8000	60
Note	8000	8500	55
Note	8500	9000	54
Note	9000	9500	55
Note	9500	10000	57
Note	10000	10500	55
Note	10500	11000	54
Note	11000	11500	55
Note	11500	12000	57
Note	12000	12500	55
Note	12500	13000	55
Note	13000	13500	53
Note	13500	14250	65
Note	14250	14500	59
Note	14500	15500	60
Note	16500	17500	50
Note	17500	18500	55
Note	18500	20000	59
Note	20000	20250	59
Note	20250	20500	60
Note	20500	21000	59
Note	21000	21500	57
Note	21500	22000	57
Note	22000	22250	57
Note	22250	22500	59
Note	22500	23000	57
Note	23000	23500	55
Note	23500	24000	55
Note	24000	24250	59
Note	24250	24500	60
Note	24500	25000	59
Note	25000	25500	57
Note	25500	26000	57
Note	26000	26250	57
Note	26250	26500	59
Note	26500	27000	57
Note	27000	27500	55
Note	27500	28000	55
Note	28000	28250	59
Note	28250	28500	60
Note	28500	29000	59
Note	29000	29500	57
Note	29500	30250	64
Note	30250	30500	62
Note	30500	31500	55
Note	32000	32500	55
Note	32500	33000	54
Note	33000	33500	55
Note	33500	34000	57
Note	34000	34500	55
Note	34500	35000	54
Note	35000	35500	55
Note	35500	36000	57
Note	36000	36500	55
Note	36500	37000	55
Note	37000	37500	53
Note	37500	38000	62
Note	38000	38500	53
Note	38500	39000	53
Note	39000	39500	52
Note	39500	40000	60
Note	40000	40500	55
Note	40500	41000	54
Note	41000	41500	55
Note	41500	42000	57
Note	42000	42500	55
Note	42500	43000	54
Note	43000	43500	55
Note	43500	44000	57
Note	44000	44500	55
Note	44500	45000	55
Note	45000	45500	53
Note	45500	46250	65
Note	46250	46500	59
Note	46500	47500	60
