*T 4/4
*K B-flat Major
*M simple quadruple
*P 1250.0
Note	0	250	65
Note	250	1000	70
Note	1000	1250	72
Note	1250	2750	74
Note	2750	3250	74
Note	3250	4000	72
Note	4000	4250	70
Note	4250	5000	72
Note	5000	5250	74
Note	5250	7250	70
Note	8250	9250	74
Note	9250	10000	72
Note	10000	10250	77
Note	10250	11000	76
Note	11000	11250	74
Note	11250	12000	72
Note	12000	12250	70
Note	12250	13000	67
Note	13000	13250	69
Note	13250	15250	70
Note	16000	16250	67
Note	16250	17000	72
Note	17000	17250	74
Note	17250	18750	75
Note	18750	19250	75
Note	19250	20000	74
Note	20000	20250	72
Note	20250	21000	74
Note	21000	21250	75
Note	21250	23250	72
Note	24000	24250	75
Note	24250	25000	74
Note	25000	25250	72
Note	25250	27250	70
Note	27250	29250	74
Note	29250	31250	72
Note	32250	33250	65
Note	33250	34750	72
Note	34750	35250	70
Note	35250	36000	69
Note	36000	36250	70
Note	36250	37000	72
Note	37000	37250	74
Note	37250	39250	75
Note	40000	40250	65
Note	40250	41000	65
Note	41000	41250	65
Note	41250	42750	74
Note	42750	43250	72
Note	43250	44000	70
Note	44000	44250	72
Note	44250	45000	74
Note	45000	45250	75
Note	45250	47250	72
Note	48000	48250	65
Note	48250	49000	62
Note	49000	49250	65
Note	49250	51250	70
Note	52000	52250	70
Note	52250	53000	65
Note	53000	53250	70
Note	53250	55250	74
Note	56000	56250	65
Note	56250	57000	70
Note	57000	57250	74
Note	57250	58750	77
Note	58750	59250	74
Note	59250	60000	77
Note	60000	60250	75
Note	60250	61000	74
Note	61000	61250	72
Note	61250	63250	70
Note	64250	65250	65
Note	65250	66750	72
Note	66750	67250	70
Note	67250	68000	69
Note	68000	68250	70
Note	68250	69000	72
Note	69000	69250	74
Note	69250	71250	75
Note	72000	72250	65
Note	72250	73000	65
Note	73000	73250	65
Note	73250	74750	74
Note	74750	75250	72
Note	75250	76000	70
Note	76000	76250	72
Note	76250	77000	74
Note	77000	77250	75
Note	77250	79250	72
Note	80000	80250	65
Note	80250	81000	62
Note	81000	81250	65
Note	81250	83250	70
Note	84000	84250	70
Note	84250	85000	65
Note	85000	85250	70
Note	85250	87250	74
Note	88000	88250	65
Note	88250	89000	70
Note	89000	89250	74
Note	89250	90750	77
Note	90750	91250	74
Note	91250	92000	77
Note	92000	92250	75
Note	92250	93000	74
Note	93000	93250	72
Note	93250	95250	70
