*T 4/4
*K D Minor
*M simple quadruple
*P 1500.0
Note	0.0	500.0	60
Note	500.0	1000.0	65
Note	1000.0	1500.0	67
Note	1500.0	2000.0	69
Note	2000.0	2500.0	70
Note	2500.0	4500.0	72
Note	4500.0	5000.0	70
Note	5000.0	5500.0	70
Note	5500.0	5750.0	70
Note	5750.0	6000.0	69
Note	6000.0	6250.0	67
Note	6250.0	6500.0	69
Note	6500.0	7500.0	65
Note	8000.0	8500.0	60
Note	8500.0	9000.0	65
Note	9000.0	9500.0	67
Note	9500.0	10000.0	69
Note	10000.0	10500.0	70
Note	10500.0	12500.0	72
Note	12500.0	13000.0	70
Note	13000.0	13500.0	70
Note	13500.0	13750.0	70
Note	13750.0	14000.0	69
Note	14000.0	14250.0	67
Note	14250.0	14500.0	69
Note	14500.0	15500.0	65
Note	16000.0	16500.0	69
Note	16500.0	17000.0	62
Note	17000.0	17500.0	64
Note	17500.0	18000.0	65
Note	18000.0	18500.0	67
Note	18500.0	20500.0	69
Note	20500.0	21500.0	67
Note	21500.0	21750.0	65
Note	21750.0	22000.0	67
Note	22000.0	22250.0	64
Note	22250.0	22500.0	65
Note	22500.0	23500.0	62
Note	24000.0	24500.0	69
Note	24500.0	25000.0	62
Note	25000.0	25500.0	64
Note	25500.0	26000.0	65
Note	26000.0	26500.0	67
Note	26500.0	28500.0	69
Note	28500.0	29500.0	67
Note	29500.0	29750.0	65
Note	29750.0	30000.0	67
Note	30000.0	30250.0	64
Note	30250.0	30500.0	65
Note	30500.0	31500.0	62
