*T 2/4
*K A Minor
*M simple duple
*P 0.0
Note	0.0	1000.0	69
Note	1000.0	1750.0	69
Note	1750.0	2000.0	71
Note	2000.0	3000.0	72
Note	3000.0	3500.0	72
Note	3500.0	4000.0	74
Note	4000.0	5000.0	76
Note	5000.0	6000.0	74
Note	6000.0	7000.0	72
Note	7500.0	8000.0	74
Note	8000.0	8750.0	76
Note	8750.0	9000.0	74
Note	9000.0	9500.0	72
Note	9500.0	10000.0	71
Note	10000.0	10750.0	69
Note	10750.0	11000.0	71
Note	11000.0	11750.0	72
Note	11750.0	12000.0	74
Note	12000.0	12750.0	76
Note	12750.0	13000.0	74
Note	13000.0	13750.0	72
Note	13750.0	14000.0	71
Note	14000.0	14500.0	69
Note	14500.0	15000.0	68
Note	15500.0	16000.0	64
Note	16000.0	16750.0	69
Note	16750.0	17000.0	71
Note	17000.0	17750.0	72
Note	17750.0	18000.0	69
Note	18000.0	18750.0	71
Note	18750.0	19000.0	72
Note	19000.0	19750.0	74
Note	19750.0	20000.0	71
Note	20000.0	21000.0	72
Note	21000.0	21750.0	74
Note	21750.0	22000.0	74
Note	22000.0	23500.0	76
Note	23500.0	24000.0	72
Note	24000.0	24750.0	74
Note	24750.0	25000.0	72
Note	25000.0	25750.0	74
Note	25750.0	26000.0	76
Note	26000.0	26750.0	77
Note	26750.0	27000.0	76
Note	27000.0	27750.0	74
Note	27750.0	28000.0	72
Note	28000.0	29000.0	72
Note	29000.0	30000.0	71
Note	30000.0	31000.0	69
