*T 3/4
*K E-flat Major
*M simple triple
*P 500.0
Note	0.0	250.0	63
Note	250.0	500.0	65
Note	500.0	1000.0	67
Note	1000.0	1250.0	67
Note	1250.0	1500.0	68
Note	1500.0	2500.0	70
Note	2500.0	3000.0	67
Note	3000.0	3500.0	70
Note	3500.0	4000.0	75
Note	4000.0	4250.0	74
Note	4250.0	4500.0	72
Note	4500.0	5500.0	70
Note	6000.0	6250.0	70
Note	6250.0	6500.0	68
Note	6500.0	7000.0	67
Note	7000.0	7250.0	67
Note	7250.0	7500.0	68
Note	7500.0	8500.0	70
Note	8500.0	9000.0	67
Note	9000.0	9500.0	75
Note	9500.0	10000.0	70
Note	10000.0	10500.0	67
Note	10500.0	11500.0	63
Note	12000.0	12500.0	65
Note	12500.0	13500.0	65
Note	13500.0	14000.0	65
Note	14000.0	14500.0	65
Note	14500.0	15000.0	65
Note	15000.0	15250.0	65
Note	15250.0	15500.0	65
Note	15500.0	16250.0	67
Note	16250.0	16500.0	67
Note	16500.0	17500.0	67
Note	18000.0	18250.0	63
Note	18250.0	18500.0	65
Note	18500.0	19500.0	67
Note	19500.0	20000.0	67
Note	20000.0	20500.0	67
Note	20500.0	20750.0	68
Note	20750.0	21000.0	67
Note	21000.0	21250.0	65
Note	21250.0	21500.0	67
Note	21500.0	22000.0	68
Note	22000.0	22500.0	68
Note	22500.0	23500.0	68
Note	24500.0	25500.0	62
Note	27000.0	27250.0	63
Note	27250.0	27500.0	65
Note	27500.0	28000.0	67
Note	28000.0	28250.0	67
Note	28250.0	28500.0	68
Note	28500.0	29500.0	70
Note	29500.0	30000.0	67
Note	30000.0	30500.0	70
Note	30500.0	31000.0	75
Note	31000.0	31250.0	74
Note	31250.0	31500.0	72
Note	31500.0	32500.0	70
Note	33000.0	33250.0	63
Note	33250.0	33500.0	65
Note	33500.0	34000.0	67
Note	34000.0	34250.0	67
Note	34250.0	34500.0	68
Note	34500.0	35500.0	70
Note	35500.0	36000.0	67
Note	36000.0	36500.0	63
Note	36500.0	37000.0	65
Note	37000.0	37500.0	65
Note	37500.0	38500.0	63
Note	39000.0	39250.0	67
Note	39250.0	39500.0	68
Note	39500.0	40500.0	70
Note	40500.0	41500.0	70
Note	41500.0	42500.0	70
Note	42500.0	43500.0	72
Note	43500.0	44500.0	72
Note	44500.0	45500.0	72
Note	45500.0	47000.0	74
Note	47000.0	47500.0	72
Note	47500.0	48500.0	74
Note	48500.0	49500.0	75
Note	50500.0	51500.0	58.0
Note	51500.0	53500.0	58.0
