*T 3/2
*K F Major
*M simple triple
*P 2000.0
Note	0	2000	65
Note	2000	6000	65
Note	6000	8000	65
Note	8000	12000	72
Note	12000	14000	77
Note	14000	16000	76
Note	16000	18000	77
Note	18000	20000	74
Note	20000	24000	72
Note	24000	26000	77
Note	26000	29000	79
Note	29000	30000	77
Note	30000	31000	76
Note	31000	32000	74
Note	32000	36000	72
Note	36000	38000	72
Note	38000	42000	74
Note	42000	44000	74
Note	44000	46000	74
Note	46000	48000	72
Note	48000	50000	70
Note	50000	52000	69
Note	52000	54000	74
Note	54000	55000	72
Note	55000	56000	70
Note	56000	60000	69
Note	60000	62000	69
Note	62000	64000	67
Note	64000	66000	72
Note	66000	67000	72
Note	67000	68000	71
Note	68000	72000	72
Note	72000	74000	69
Note	74000	78000	65
Note	78000	80000	67
Note	80000	84000	69
Note	84000	86000	69
Note	86000	88000	74
Note	88000	90000	72
Note	90000	91000	70
Note	91000	92000	70
Note	92000	96000	69
Note	96000	98000	69
Note	98000	100000	74
Note	100000	102000	72
Note	102000	104000	70
Note	104000	108000	69
Note	108000	110000	69
Note	110000	112000	67
Note	112000	114000	72
Note	114000	115000	72
Note	115000	116000	71
Note	116000	120000	72
