*T 4/2
*K G Major
*M simple quadruple
*P 2000.0
Note	0	2000	67
Note	2000	4000	67
Note	4000	6000	69
Note	6000	8000	71
Note	8000	10000	72
Note	10000	14000	74
Note	14000	16000	74
Note	16000	18000	74
Note	18000	20000	76
Note	20000	22000	74
Note	22000	24000	71
Note	24000	26000	72
Note	26000	29000	74
Note	29000	30000	72
Note	30000	32000	71
Note	32000	34000	74
Note	34000	36000	72
Note	36000	38000	71
Note	38000	40000	69
Note	40000	42000	72
Note	42000	45000	71
Note	45000	46000	69
Note	46000	48000	67
Note	48000	50000	71
Note	50000	52000	69
Note	52000	53000	67
Note	53000	54000	67
Note	54000	56000	69
Note	56000	58000	69
Note	58000	64000	67
