*T 6/8
*K D Major
*M compound duple
*P 0.0
Note	0	1000	69
Note	1000	1500	66
Note	1500	2500	74
Note	2500	3000	69
Note	3000	4000	67
Note	4000	4500	64
Note	4500	5500	76
Note	5500	6000	69
Note	6000	6500	69
Note	6500	7000	74
Note	7000	7500	74
Note	7500	8000	74
Note	8000	8500	73
Note	8500	9000	69
Note	9000	9500	69
Note	9500	10000	78
Note	10000	10250	76
Note	10250	10500	74
Note	10500	11000	74
Note	11000	12000	73
Note	12000	13000	69
Note	13000	13500	74
Note	13500	14250	76
Note	14250	14500	74
Note	14500	14750	71
Note	14750	15000	67
Note	15000	16000	68
Note	16000	16500	76
Note	16500	17250	78
Note	17250	17500	76
Note	17500	17750	73
Note	17750	18000	69
Note	18000	19000	78
Note	19000	19500	73
Note	19500	20500	69
Note	20500	21000	66
Note	21000	22000	64
Note	22000	22250	71
Note	22250	22500	69
Note	22500	23500	67
Note	23500	24000	66
Note	24000	24500	66
Note	24500	25000	69
Note	25000	25500	74
Note	25500	26250	78
Note	26250	26500	74
Note	26500	26750	69
Note	26750	27000	66
Note	27000	27750	69
Note	27750	28000	67
Note	28000	28250	66
Note	28250	28500	64
Note	28500	29500	62
