*T 3/4
*K G Major
*M simple triple
*P 3000.0
Note	0	1500	74
Note	1500	2000	74
Note	2000	3000	74
Note	3000	4000	76
Note	4000	5000	74
Note	5000	6000	72
Note	6000	7000	71
Note	7000	8000	71
Note	8000	9000	71
Note	9000	10500	74
Note	10500	11000	74
Note	11000	12000	74
Note	12000	13000	76
Note	13000	14000	74
Note	14000	15000	72
Note	15000	17000	71
Note	18000	19500	71
Note	19500	20000	69
Note	20000	21000	71
Note	21000	22000	72
Note	22000	23000	71
Note	23000	24000	69
Note	24000	25500	74
Note	25500	26000	74
Note	26000	27000	74
Note	27000	28500	71
Note	28500	29000	71
Note	29000	30000	71
Note	30000	31000	72
Note	31000	32000	71
Note	32000	33000	69
Note	33000	35000	67
