*T 4/4
*K C Major
*M simple quadruple
*P 4000.0
Note	0.0	1500.0	64
Note	1500.0	2000.0	65
Note	2000.0	3000.0	67
Note	3000.0	4000.0	69
Note	4000.0	6000.0	67
Note	6000.0	7000.0	67
Note	7000.0	8000.0	65
Note	8000.0	10000.0	64
Note	10000.0	12000.0	62
Note	12000.0	16000.0	60
Note	16000.0	17500.0	64
Note	17500.0	18000.0	65
Note	18000.0	19000.0	67
Note	19000.0	20000.0	69
Note	20000.0	22000.0	67
Note	22000.0	23000.0	67
Note	23000.0	24000.0	65
Note	24000.0	26000.0	64
Note	26000.0	28000.0	62
Note	28000.0	32000.0	60
Note	32000.0	33500.0	71
Note	33500.0	34000.0	72
Note	34000.0	35000.0	74
Note	35000.0	36000.0	76
Note	36000.0	38000.0	74
Note	38000.0	39000.0	74
Note	39000.0	40000.0	72
Note	40000.0	42000.0	71
Note	42000.0	44000.0	69
Note	44000.0	47000.0	67
Note	47000.0	48000.0	67
Note	48000.0	49500.0	71
Note	49500.0	50000.0	72
Note	50000.0	51000.0	74
Note	51000.0	52000.0	76
Note	52000.0	54000.0	74
Note	54000.0	55000.0	74
Note	55000.0	56000.0	72
Note	56000.0	58000.0	71
Note	58000.0	60000.0	69
Note	60000.0	63000.0	67
Note	63000.0	64000.0	67
Note	64000.0	66000.0	72
Note	66000.0	68000.0	69
Note	68000.0	71000.0	67
Note	71000.0	72000.0	67
Note	72000.0	74000.0	72
Note	74000.0	76000.0	69
Note	76000.0	79000.0	67
Note	79000.0	80000.0	67
Note	80000.0	82000.0	72
Note	82000.0	83000.0	72
Note	83000.0	84000.0	74
Note	84000.0	86000.0	72
Note	86000.0	88000.0	71
Note	88000.0	90000.0	72
Note	90000.0	92000.0	69
Note	92000.0	96000.0	67
Note	96000.0	97500.0	64
Note	97500.0	98000.0	65
Note	98000.0	99000.0	67
Note	99000.0	100000.0	69
Note	100000.0	101500.0	67
Note	101500.0	102000.0	67
Note	102000.0	103000.0	67
Note	103000.0	104000.0	65
Note	104000.0	105000.0	64
Note	105000.0	106000.0	64
Note	106000.0	107000.0	62
Note	107000.0	108000.0	62
Note	108000.0	112000.0	60
